"price","change","match_qtty","side","time","total_vol"
62.7,0.7,2400,"","14:45:00",991800
62.8,0.8,100,"bu","14:29:56",989400
62.7,0.7,800,"bu","14:28:53",989300
62.7,0.7,1600,"bu","14:28:39",988500
62,0,600,"sd","14:28:31",986900
62,0,600,"sd","14:28:29",986300
62,0,600,"sd","14:28:24",985700
62,0,600,"sd","14:28:21",985100
62,0,500,"sd","14:28:20",984500
62,0,600,"sd","14:26:26",984000
62,0,600,"sd","14:26:13",983400
62,0,600,"sd","14:26:03",982800
62.2,0.2,100,"bu","14:25:46",982200
62,0,2000,"sd","14:25:34",982100
62.1,0.1,200,"sd","14:25:27",980100
62.1,0.1,600,"sd","14:24:18",979900
62.1,0.1,200,"sd","14:23:51",979300
62.2,0.2,400,"sd","14:23:43",979100
62.2,0.2,600,"sd","14:23:42",978700
62.2,0.2,300,"sd","14:23:42",978100
62.2,0.2,600,"sd","14:23:40",977800
62.2,0.2,600,"sd","14:23:39",977200
62.7,0.7,200,"bu","14:21:59",976600
62.8,0.8,100,"bu","14:20:30",976400
62.7,0.7,100,"bu","14:20:30",976300
62.7,0.7,800,"bu","14:20:27",976200
62.7,0.7,1600,"bu","14:20:22",975400
62.8,0.8,400,"bu","14:20:10",973800
62.8,0.8,1400,"bu","14:19:03",973400
62.8,0.8,600,"bu","14:18:58",972000
62.8,0.8,400,"bu","14:18:53",971400
62.8,0.8,200,"bu","14:18:44",971000
62.8,0.8,900,"bu","14:18:40",970800
62.8,0.8,400,"bu","14:18:35",969900
62.8,0.8,200,"bu","14:18:30",969500
62.8,0.8,1000,"bu","14:18:27",969300
62.8,0.8,1500,"bu","14:18:20",968300
62.9,0.9,2100,"bu","14:17:37",966800
62.9,0.9,100,"bu","14:17:30",964700
62.8,0.8,600,"bu","14:17:30",964600
62.7,0.7,100,"bu","14:17:30",964000
62.6,0.6,100,"bu","14:17:30",963900
62.5,0.5,100,"bu","14:17:30",963800
62.4,0.4,2000,"bu","14:17:30",963700
62.3,0.3,100,"bu","14:14:30",961700
62.2,0.2,2000,"bu","14:12:53",961600
62.2,0.2,4600,"bu","14:10:21",959600
62.2,0.2,900,"bu","14:10:07",955000
62.1,0.1,2500,"bu","14:10:07",954100
62.2,0.2,1500,"bu","14:09:48",951600
62,0,100,"sd","14:09:27",950100
62.2,0.2,3800,"bu","14:07:03",950000
62.2,0.2,5000,"bu","14:06:43",946200
62,0,1100,"bu","14:04:50",941200
62,0,800,"bu","14:04:40",940100
62,0,100,"bu","13:59:15",939300
62,0,100,"bu","13:57:10",939200
62,0,100,"bu","13:54:02",939100
62,0,1300,"sd","13:53:49",939000
62.2,0.2,3800,"bu","13:53:09",937700
62,0,1000,"sd","13:53:00",933900
62.2,0.2,2400,"bu","13:52:27",932900
62.2,0.2,4900,"bu","13:52:12",930500
62.2,0.2,1800,"bu","13:52:06",925600
62.2,0.2,1500,"bu","13:52:00",923800
62.2,0.2,6300,"bu","13:51:55",922300
62.2,0.2,3900,"bu","13:51:50",916000
62.2,0.2,4500,"bu","13:51:43",912100
62.2,0.2,16300,"bu","13:51:36",907600
62.1,0.1,2000,"bu","13:51:36",891300
62,0,200,"bu","13:51:36",889300
62,0,100,"bu","13:51:21",889100
62,0,300,"bu","13:46:20",889000
62,0,1100,"sd","13:45:45",888700
62,0,300,"sd","13:45:44",887600
62.3,0.3,100,"bu","13:45:20",887300
62.2,0.2,2200,"bu","13:45:20",887200
62.2,0.2,2700,"bu","13:42:53",885000
62.2,0.2,1100,"sd","13:42:50",882300
62.2,0.2,1800,"bu","13:42:50",881200
62.2,0.2,2400,"bu","13:42:44",879400
62.2,0.2,4800,"bu","13:42:39",877000
62.2,0.2,3600,"bu","13:42:33",872200
62.2,0.2,1500,"bu","13:42:29",868600
62.2,0.2,6800,"bu","13:42:23",867100
62.2,0.2,100,"sd","13:42:22",860300
62.2,0.2,5200,"bu","13:42:16",860200
62.2,0.2,4800,"sd","13:42:10",855000
62.2,0.2,5600,"bu","13:42:04",850200
62.2,0.2,4800,"bu","13:41:58",844600
62.2,0.2,5400,"bu","13:41:53",839800
62.2,0.2,4500,"bu","13:41:46",834400
62.2,0.2,7000,"bu","13:33:17",829900
62.2,0.2,4900,"bu","13:33:02",822900
62.2,0.2,5000,"bu","13:32:48",818000
62.2,0.2,4500,"bu","13:30:22",813000
62.2,0.2,1200,"bu","13:29:57",808500
62.2,0.2,4600,"bu","13:29:50",807300
62.2,0.2,3900,"bu","13:29:37",802700
62.2,0.2,5000,"bu","13:28:59",798800
62.2,0.2,3900,"bu","13:28:21",793800
62.3,0.3,1000,"bu","13:25:11",789900
62.2,0.2,1000,"bu","13:25:06",788900
62.2,0.2,5000,"bu","13:24:09",787900
62.2,0.2,4600,"bu","13:23:53",782900
62.2,0.2,2500,"bu","13:23:41",778300
62.2,0.2,4900,"bu","13:23:37",775800
62.3,0.3,1200,"sd","13:19:54",770900
62.5,0.5,800,"bu","13:19:44",769700
62.5,0.5,3500,"bu","13:19:36",768900
62.5,0.5,1200,"bu","13:15:32",765400
62.5,0.5,5000,"bu","13:11:46",764200
62.5,0.5,5000,"bu","13:11:02",759200
62.5,0.5,1300,"bu","13:10:05",754200
62.5,0.5,1500,"bu","13:10:01",752900
62.5,0.5,4500,"bu","13:09:58",751400
62.5,0.5,6400,"bu","13:09:50",746900
62.5,0.5,2500,"bu","13:09:44",740500
62.5,0.5,4500,"bu","13:09:41",738000
62.5,0.5,500,"bu","13:09:36",733500
62.5,0.5,10500,"bu","13:09:33",733000
62.5,0.5,1800,"bu","13:09:26",722500
62.5,0.5,2500,"bu","13:09:23",720700
62.5,0.5,200,"sd","13:09:21",718200
62.5,0.5,4300,"bu","13:09:16",718000
62.5,0.5,700,"sd","13:09:13",713700
62.5,0.5,3000,"bu","13:09:10",713000
62.5,0.5,3900,"bu","13:09:05",710000
62.5,0.5,4500,"bu","13:08:59",706100
62.5,0.5,2800,"bu","13:08:51",701600
62.5,0.5,3500,"bu","13:08:46",698800
62.5,0.5,1700,"bu","13:04:40",695300
62.5,0.5,1700,"bu","13:02:40",693600
62.5,0.5,7800,"bu","13:02:35",691900
62.5,0.5,5400,"bu","13:02:29",684100
62.5,0.5,8500,"bu","13:02:24",678700
62.5,0.5,5400,"bu","13:02:17",670200
62.5,0.5,7800,"bu","13:02:10",664800
62.5,0.5,6400,"bu","13:02:04",657000
62.5,0.5,8500,"bu","13:01:58",650600
62.5,0.5,10500,"bu","13:01:52",642100
62.5,0.5,4500,"bu","13:01:46",631600
62.5,0.5,7500,"bu","13:01:38",627100
62.5,0.5,8900,"bu","13:01:31",619600
62.5,0.5,5800,"bu","13:01:24",610700
62.5,0.5,1500,"bu","13:01:19",604900
62.5,0.5,15800,"bu","13:01:14",603400
62.6,0.6,100,"bu","11:29:39",587600
62.4,0.4,1000,"bu","11:28:11",583000
62.4,0.4,1200,"bu","11:19:53",582000
62.3,0.3,1700,"bu","11:16:41",580800
62.3,0.3,8000,"bu","11:11:35",579100
62.2,0.2,100,"bu","11:10:01",571100
62.2,0.2,900,"bu","11:08:06",571000
62.2,0.2,7000,"bu","11:04:12",570100
62.2,0.2,7000,"bu","11:04:00",563100
62.2,0.2,4500,"bu","11:03:47",556100
62.3,0.3,400,"bu","10:55:03",551600
62.3,0.3,800,"bu","10:52:40",551200
62.3,0.3,3100,"bu","10:43:49",550400
62.3,0.3,1500,"bu","10:36:53",547300
62.3,0.3,2900,"bu","10:36:50",545800
62,0,200,"sd","10:21:50",542900
62,0,100,"sd","10:21:27",542700
62.3,0.3,1400,"bu","10:17:16",542600
62.3,0.3,400,"sd","10:15:58",541200
62.3,0.3,9100,"bu","10:15:51",540800
62.2,0.2,500,"bu","10:15:51",531700
62.2,0.2,1300,"bu","10:12:23",531200
62.2,0.2,2500,"bu","10:12:19",529900
62.2,0.2,1800,"bu","10:07:15",527400
62.2,0.2,1300,"bu","10:07:11",525600
62.2,0.2,3900,"bu","10:07:07",524300
62.2,0.2,3400,"bu","10:04:22",520400
62.2,0.2,3900,"bu","10:02:55",517000
62.2,0.2,5000,"bu","10:02:43",513100
62.2,0.2,4000,"bu","10:01:20",508100
62.2,0.2,5000,"bu","10:01:07",504100
62.2,0.2,300,"bu","10:01:03",499100
62.2,0.2,3400,"bu","10:00:55",498800
62.2,0.2,5000,"bu","10:00:37",495400
62.2,0.2,5500,"bu","10:00:18",490400
62,0,500,"bu","10:00:18",484900
62,0,1500,"sd","09:58:30",484400
62.2,0.2,5000,"bu","09:58:24",482900
62.2,0.2,5000,"bu","09:58:10",477900
62.2,0.2,2500,"bu","09:56:54",472900
62.2,0.2,4900,"bu","09:56:50",470400
62.2,0.2,4500,"bu","09:56:38",465500
62.2,0.2,500,"bu","09:55:19",461000
62.1,0.1,500,"bu","09:55:19",460500
62.1,0.1,6000,"bu","09:54:31",460000
62.1,0.1,4600,"bu","09:54:19",454000
62.2,0.2,900,"bu","09:53:19",449400
62.2,0.2,5000,"bu","09:51:48",448500
62.2,0.2,3600,"bu","09:50:03",443500
62.1,0.1,5400,"bu","09:50:03",439900
62.1,0.1,3000,"bu","09:49:20",434500
62.1,0.1,2000,"bu","09:49:11",431500
62.1,0.1,3000,"bu","09:49:04",429500
62.1,0.1,3000,"bu","09:48:55",426500
62.1,0.1,3000,"bu","09:48:42",423500
62.1,0.1,2000,"sd","09:48:23",420500
62.1,0.1,6100,"bu","09:46:38",418500
62.1,0.1,3900,"bu","09:46:25",412400
62.1,0.1,4500,"bu","09:46:03",408500
62.1,0.1,5000,"bu","09:45:36",404000
62.1,0.1,1000,"bu","09:44:53",399000
62.1,0.1,3400,"bu","09:44:48",398000
62.1,0.1,5000,"bu","09:44:36",394600
62.1,0.1,4900,"bu","09:44:24",389600
62.1,0.1,3000,"bu","09:44:09",384700
62.1,0.1,100,"sd","09:44:05",381700
62.1,0.1,1900,"bu","09:43:50",381600
62.1,0.1,400,"sd","09:43:43",379700
62.1,0.1,1600,"bu","09:43:41",379300
62.1,0.1,3000,"bu","09:43:29",377700
62.1,0.1,3000,"bu","09:43:19",374700
62.1,0.1,400,"sd","09:43:13",371700
62.1,0.1,1600,"bu","09:43:12",371300
62.1,0.1,3000,"bu","09:43:01",369700
62.1,0.1,2000,"bu","09:42:51",366700
62.1,0.1,2200,"bu","09:41:45",364700
62.1,0.1,2400,"bu","09:41:39",362500
62.1,0.1,200,"sd","09:41:35",360100
62.1,0.1,2300,"bu","09:40:59",359900
62.1,0.1,3000,"bu","09:40:47",357600
62.1,0.1,2000,"bu","09:40:40",354600
62.1,0.1,200,"sd","09:40:33",352600
62.1,0.1,4900,"bu","09:39:02",352400
62.1,0.1,1600,"sd","09:38:44",347500
62.1,0.1,1400,"bu","09:38:42",345900
62.1,0.1,2000,"bu","09:38:34",344500
62.1,0.1,100,"sd","09:38:27",342500
62.1,0.1,1900,"bu","09:36:39",342400
62.1,0.1,3000,"bu","09:36:33",340500
62.1,0.1,2000,"bu","09:36:22",337500
62.2,0.2,3000,"bu","09:35:59",335500
62.2,0.2,200,"sd","09:35:51",332500
62.3,0.3,200,"sd","09:35:18",332300
62.4,0.4,2000,"bu","09:35:17",332100
62.5,0.5,200,"bu","09:33:56",330100
62.4,0.4,4400,"bu","09:33:56",329900
62.4,0.4,100,"sd","09:33:48",325500
62.4,0.4,900,"bu","09:32:51",325400
62.4,0.4,500,"sd","09:32:42",324500
62.4,0.4,1500,"bu","09:32:41",324000
62.4,0.4,5000,"bu","09:32:22",322500
62.4,0.4,3500,"bu","09:32:09",317500
62.3,0.3,4800,"bu","09:30:59",314000
62.3,0.3,5000,"bu","09:30:48",309200
62.3,0.3,3000,"bu","09:30:11",304200
62.3,0.3,5000,"bu","09:29:44",301200
62.2,0.2,4800,"bu","09:29:38",296200
62.2,0.2,5000,"bu","09:29:13",291400
62.2,0.2,5000,"bu","09:28:59",286400
62.2,0.2,400,"sd","09:28:48",281400
62.2,0.2,3600,"bu","09:28:44",281000
62.2,0.2,900,"sd","09:28:37",277400
62.2,0.2,2100,"bu","09:28:35",276500
62.2,0.2,3000,"bu","09:28:28",274400
62.2,0.2,5000,"bu","09:28:13",271400
62.3,0.3,5000,"bu","09:27:49",266400
62.4,0.4,8300,"bu","09:25:16",261400
62.3,0.3,1700,"bu","09:25:16",253100
62.3,0.3,100,"sd","09:25:15",251400
62.3,0.3,1900,"bu","09:25:08",251300
62.3,0.3,2500,"bu","09:25:05",249400
62.3,0.3,200,"sd","09:24:55",246900
62.3,0.3,9800,"bu","09:24:45",246700
62.4,0.4,5000,"bu","09:24:08",236900
62.5,0.5,5000,"bu","09:23:38",231900
62.5,0.5,5000,"bu","09:23:29",226900
62.6,0.6,1800,"bu","09:23:13",221900
62.6,0.6,100,"sd","09:23:12",220100
62.6,0.6,2400,"bu","09:23:09",220000
62.6,0.6,5800,"bu","09:23:06",217600
62.6,0.6,4500,"bu","09:23:00",211800
62.6,0.6,2300,"bu","09:22:56",207300
62.5,0.5,3500,"bu","09:22:56",205000
62.6,0.6,3500,"bu","09:22:49",201500
62.6,0.6,5400,"bu","09:22:44",198000
62.6,0.6,3500,"bu","09:22:30",192600
62.6,0.6,4800,"bu","09:22:27",189100
62.6,0.6,4900,"bu","09:22:20",184300
62.6,0.6,5400,"bu","09:22:13",179400
62.6,0.6,3900,"bu","09:20:12",174000
62.6,0.6,4500,"bu","09:20:04",170100
62.6,0.6,6400,"bu","09:19:51",165600
62.6,0.6,4500,"bu","09:19:45",159200
62.6,0.6,6500,"bu","09:19:37",154700
62.6,0.6,4500,"bu","09:19:27",148200
62.6,0.6,8400,"bu","09:19:22",143700
62.6,0.6,6500,"bu","09:19:16",135300
62.6,0.6,10500,"bu","09:19:11",128800
62.7,0.7,4500,"bu","09:17:27",118300
62.6,0.6,1300,"bu","09:17:24",113800
62.6,0.6,7800,"bu","09:17:20",112500
62.6,0.6,5900,"bu","09:17:13",104700
62.7,0.7,5000,"bu","09:17:06",98800
62.6,0.6,1300,"bu","09:17:03",93800
62.6,0.6,14500,"bu","09:16:59",92500
62.6,0.6,200,"sd","09:16:58",78000
62.7,0.7,5000,"bu","09:16:52",77800
62.7,0.7,10000,"bu","09:16:45",72800
62.6,0.6,9800,"bu","09:16:38",62800
62.6,0.6,5000,"bu","09:16:09",53000
62.6,0.6,5000,"bu","09:16:00",48000
62.8,0.8,10500,"bu","09:15:30",43000
