"price","change","match_qtty","side","time","total_vol"
20.1,-0.5,600,"sd","14:43:39",11700
20.3,-0.3,100,"sd","14:40:32",11100
20.3,-0.3,300,"bu","14:18:41",11000
20.3,-0.3,100,"bu","14:17:28",10700
20.3,-0.3,200,"","13:56:08",10600
20.3,-0.3,500,"bu","13:55:59",10400
20.3,-0.3,100,"bu","13:55:53",9900
20.3,-0.3,200,"bu","13:55:29",9800
20.3,-0.3,100,"","13:32:53",9600
20.3,-0.3,500,"bu","13:06:31",9500
20.3,-0.3,1000,"bu","13:05:02",9000
20,-0.6,1000,"sd","11:27:25",8000
20.2,-0.4,2100,"sd","11:26:54",7000
20.4,-0.2,100,"bu","10:16:59",4900
20.4,-0.2,200,"bu","10:09:54",4800
20.2,-0.4,900,"sd","10:03:21",4600
20.2,-0.4,100,"sd","09:51:55",3700
20.1,-0.5,3100,"sd","09:14:41",3600
20.1,-0.5,400,"sd","09:06:38",500
20.1,-0.5,100,"sd","09:00:24",100
