"price","change","match_qtty","side","time","total_vol"
63.6,1.6,44300,"","14:45:00",1385100
63.6,1.6,200,"bu","14:29:52",1340800
63.6,1.6,200,"bu","14:29:46",1340600
63.5,1.5,4000,"sd","14:29:34",1340400
63.6,1.6,1200,"sd","14:29:26",1336400
63.6,1.6,800,"sd","14:29:19",1335200
63.6,1.6,5000,"sd","14:29:16",1334400
63.6,1.6,200,"sd","14:29:15",1329400
63.6,1.6,5000,"sd","14:29:10",1329200
63.6,1.6,500,"sd","14:29:07",1324200
63.6,1.6,300,"sd","14:28:42",1323700
63.7,1.7,800,"sd","14:28:35",1323400
63.7,1.7,3000,"sd","14:28:28",1322600
63.8,1.8,1000,"bu","14:28:28",1319600
63.7,1.7,400,"sd","14:28:27",1318600
63.7,1.7,100,"sd","14:28:26",1318200
63.7,1.7,2600,"sd","14:28:26",1318100
63.7,1.7,7000,"sd","14:28:24",1315500
63.7,1.7,2000,"sd","14:28:18",1308500
63.7,1.7,2000,"sd","14:28:13",1306500
63.7,1.7,2000,"sd","14:28:07",1304500
63.7,1.7,500,"sd","14:28:05",1302500
63.7,1.7,2000,"sd","14:27:59",1302000
63.7,1.7,100,"sd","14:27:59",1300000
63.7,1.7,1000,"sd","14:27:56",1299900
63.7,1.7,100,"sd","14:27:39",1298900
63.7,1.7,1000,"sd","14:27:37",1298800
63.8,1.8,1300,"sd","14:27:09",1297800
63.8,1.8,100,"sd","14:27:04",1296500
63.8,1.8,4400,"bu","14:27:00",1296400
63.7,1.7,100,"sd","14:26:58",1292000
63.8,1.8,300,"bu","14:26:35",1291900
63.8,1.8,1000,"bu","14:26:31",1291600
63.7,1.7,2500,"sd","14:26:26",1290600
63.9,1.9,1300,"bu","14:25:57",1288100
63.8,1.8,1800,"bu","14:25:57",1286800
63.8,1.8,500,"sd","14:25:37",1285000
63.8,1.8,400,"sd","14:25:25",1284500
63.8,1.8,100,"sd","14:25:19",1284100
63.8,1.8,100,"sd","14:25:10",1284000
63.8,1.8,100,"sd","14:25:08",1283900
63.8,1.8,100,"sd","14:25:03",1283800
63.8,1.8,100,"sd","14:24:57",1283700
63.8,1.8,100,"sd","14:24:52",1283600
63.8,1.8,1200,"sd","14:24:50",1283500
63.8,1.8,2000,"sd","14:24:47",1282300
63.8,1.8,100,"sd","14:24:45",1280300
63.8,1.8,2000,"sd","14:24:41",1280200
63.9,1.9,2400,"sd","14:24:19",1278200
63.9,1.9,6000,"sd","14:24:15",1275800
63.9,1.9,200,"sd","14:24:11",1269800
63.9,1.9,300,"sd","14:24:07",1269600
63.9,1.9,700,"sd","14:24:06",1269300
63.9,1.9,5000,"sd","14:23:45",1268600
64,2,1000,"bu","14:23:15",1263600
64,2,100,"bu","14:23:13",1262600
64,2,1400,"bu","14:23:06",1262500
64,2,100,"bu","14:22:54",1261100
63.9,1.9,300,"sd","14:22:52",1261000
64,2,200,"bu","14:22:33",1260700
64,2,100,"bu","14:22:17",1260500
64,2,5000,"bu","14:22:09",1260400
64,2,500,"bu","14:22:05",1255400
63.9,1.9,3500,"bu","14:22:00",1254900
63.9,1.9,500,"bu","14:21:51",1251400
63.9,1.9,4000,"bu","14:21:41",1250900
63.9,1.9,2000,"bu","14:21:32",1246900
