"price","change","match_qtty","side","time","total_vol"
38.5,-0.25,25000,"","14:45:01",279700
38.2,-0.55,1400,"sd","14:29:36",254700
38.3,-0.45,600,"sd","14:29:36",253300
38.45,-0.3,1600,"bu","14:29:24",252700
38.3,-0.45,200,"sd","14:28:24",251100
38.3,-0.45,300,"sd","14:28:15",250900
38.3,-0.45,500,"sd","14:27:46",250600
38.3,-0.45,2000,"sd","14:27:24",250100
38.4,-0.35,100,"sd","14:27:05",248100
38.45,-0.3,3000,"bu","14:25:57",248000
38.4,-0.35,100,"bu","14:24:17",245000
38.4,-0.35,300,"bu","14:22:51",244900
38.4,-0.35,600,"bu","14:19:45",244600
38.3,-0.45,100,"bu","14:15:37",244000
38.2,-0.55,100,"bu","14:14:12",243900
38.2,-0.55,800,"bu","14:14:10",243800
38.2,-0.55,100,"bu","14:14:00",243000
38.2,-0.55,1600,"bu","14:13:52",242900
38.2,-0.55,2000,"bu","14:13:03",241300
38.2,-0.55,1000,"bu","14:12:31",239300
38.2,-0.55,1000,"bu","14:11:55",238300
38.2,-0.55,2000,"bu","14:11:40",237300
38.2,-0.55,1700,"bu","14:10:51",235300
38.2,-0.55,300,"bu","14:09:03",233600
38.2,-0.55,5300,"bu","14:08:37",233300
38.2,-0.55,900,"bu","14:05:20",228000
38.2,-0.55,8000,"bu","14:04:11",227100
38.2,-0.55,1000,"bu","14:03:47",219100
38.2,-0.55,500,"bu","14:03:44",218100
38.2,-0.55,1000,"bu","14:03:34",217600
38.2,-0.55,2800,"sd","14:03:33",216600
38.2,-0.55,700,"sd","14:02:43",213800
38.2,-0.55,2500,"bu","14:02:31",213100
38.2,-0.55,500,"bu","14:02:30",210600
38.2,-0.55,100,"bu","14:02:20",210100
38.2,-0.55,5000,"bu","14:02:07",210000
38.2,-0.55,5300,"bu","14:02:02",205000
38.2,-0.55,4000,"bu","14:01:53",199700
38.15,-0.6,100,"sd","14:01:16",195700
38.2,-0.55,1000,"bu","13:57:33",195600
38.2,-0.55,100,"bu","13:56:24",194600
38.15,-0.6,5300,"sd","13:50:53",194500
38.2,-0.55,500,"bu","13:50:19",189200
38.15,-0.6,100,"sd","13:50:17",188700
38.15,-0.6,1000,"sd","13:49:53",188600
38.15,-0.6,1000,"sd","13:49:37",187600
38.15,-0.6,400,"sd","13:49:31",186600
38.15,-0.6,500,"sd","13:48:49",186200
38.2,-0.55,200,"bu","13:48:23",185700
38.2,-0.55,800,"sd","13:48:19",185500
38.2,-0.55,4200,"bu","13:48:16",184700
38.2,-0.55,200,"bu","13:48:08",180500
38.2,-0.55,500,"bu","13:48:06",180300
38.2,-0.55,2000,"bu","13:47:51",179800
38.2,-0.55,3100,"sd","13:47:43",177800
38.2,-0.55,1900,"bu","13:47:32",174700
38.2,-0.55,1500,"bu","13:47:24",172800
38.2,-0.55,100,"bu","13:47:19",171300
38.2,-0.55,1500,"bu","13:46:24",171200
38.2,-0.55,600,"bu","13:46:24",169700
38.2,-0.55,100,"bu","13:46:08",169100
38.2,-0.55,2000,"bu","13:46:04",169000
38.2,-0.55,2300,"sd","13:45:21",167000
38.2,-0.55,3300,"bu","13:45:17",164700
38.2,-0.55,200,"bu","13:44:43",161400
38.2,-0.55,500,"bu","13:44:41",161200
38.2,-0.55,500,"bu","13:44:25",160700
38.2,-0.55,3000,"bu","13:44:21",160200
38.2,-0.55,200,"bu","13:44:10",157200
38.2,-0.55,100,"bu","13:43:40",157000
38.2,-0.55,100,"bu","13:43:38",156900
38.2,-0.55,200,"bu","13:43:33",156800
38.2,-0.55,700,"bu","13:43:28",156600
38.2,-0.55,100,"bu","13:43:18",155900
38.2,-0.55,900,"bu","13:43:15",155800
38.2,-0.55,200,"sd","13:43:11",154900
38.2,-0.55,2700,"bu","13:43:08",154700
38.2,-0.55,200,"bu","13:42:59",152000
38.2,-0.55,100,"bu","13:42:56",151800
38.2,-0.55,200,"bu","13:42:37",151700
38.2,-0.55,1000,"bu","13:42:27",151500
38.2,-0.55,3000,"bu","13:42:18",150500
38.2,-0.55,400,"bu","13:42:05",147500
38.2,-0.55,100,"bu","13:41:52",147100
38.2,-0.55,1300,"bu","13:40:06",147000
38.15,-0.6,100,"sd","13:39:26",145700
38.2,-0.55,200,"bu","13:34:27",145600
38.2,-0.55,200,"bu","13:34:19",145400
38.2,-0.55,300,"sd","13:33:58",145200
38.2,-0.55,300,"sd","13:33:57",144900
38.2,-0.55,300,"sd","13:33:39",144600
38.2,-0.55,9400,"bu","13:33:11",144300
38.15,-0.6,800,"sd","13:33:07",134900
38.2,-0.55,100,"bu","13:31:21",134100
38.2,-0.55,400,"bu","13:29:12",134000
38.2,-0.55,100,"bu","13:27:18",133600
38.2,-0.55,100,"sd","13:26:54",133500
38.2,-0.55,200,"bu","13:26:21",133400
38.2,-0.55,100,"bu","13:26:17",133200
38.2,-0.55,200,"bu","13:26:11",133100
38.2,-0.55,100,"bu","13:26:06",132900
38.2,-0.55,9000,"bu","13:25:54",132800
38.2,-0.55,100,"bu","13:25:18",123800
38.2,-0.55,100,"bu","13:24:33",123700
38.2,-0.55,100,"bu","13:24:25",123600
38.15,-0.6,100,"bu","13:24:08",123500
38.15,-0.6,1000,"bu","13:24:04",123400
38.15,-0.6,500,"bu","13:23:59",122400
38.15,-0.6,100,"bu","13:22:20",121900
38.15,-0.6,100,"bu","13:21:58",121800
38.15,-0.6,200,"sd","13:21:52",121700
38.1,-0.65,2800,"sd","13:19:38",121500
38.15,-0.6,200,"sd","13:19:38",118700
38.2,-0.55,100,"bu","13:18:52",118500
38.1,-0.65,900,"sd","13:17:29",118400
38.15,-0.6,100,"sd","13:17:29",117500
38.2,-0.55,10000,"sd","13:16:50",117400
38.25,-0.5,10000,"sd","13:16:50",107400
38.3,-0.45,8600,"sd","13:16:31",97400
38.35,-0.4,1300,"sd","13:16:31",88800
38.4,-0.35,400,"bu","13:14:10",87500
38.4,-0.35,100,"bu","13:13:13",87100
38.4,-0.35,100,"bu","13:13:03",87000
38.35,-0.4,100,"sd","13:08:40",86900
38.4,-0.35,1500,"bu","13:03:52",86800
38.3,-0.45,200,"sd","13:00:00",85300
38.35,-0.4,300,"sd","13:00:00",85100
38.4,-0.35,1200,"bu","11:20:24",84800
38.4,-0.35,100,"bu","11:16:37",83600
38.4,-0.35,100,"bu","11:16:22",83500
38.3,-0.45,6000,"sd","11:04:46",83400
38.35,-0.4,4000,"sd","11:04:46",77400
38.35,-0.4,100,"sd","11:04:25",73400
38.35,-0.4,200,"sd","11:04:00",73300
38.35,-0.4,100,"sd","11:03:56",73100
38.35,-0.4,200,"sd","11:03:48",73000
38.35,-0.4,400,"sd","10:56:46",72800
38.4,-0.35,1000,"bu","10:53:54",72400
38.4,-0.35,6800,"sd","10:51:18",71400
38.4,-0.35,400,"sd","10:51:12",64600
38.4,-0.35,300,"sd","10:49:59",64200
38.5,-0.25,100,"bu","10:48:40",63900
38.5,-0.25,100,"bu","10:46:02",63800
