"price","change","match_qtty","side","time","total_vol"
27,0,125900,"","14:45:01",1635100
26.9,-0.1,600,"bu","14:29:59",1509200
26.85,-0.15,800,"sd","14:29:54",1508600
26.9,-0.1,500,"bu","14:29:52",1507700
26.85,-0.15,2000,"sd","14:29:52",1507200
26.9,-0.1,500,"bu","14:29:50",1505200
26.9,-0.1,100,"bu","14:29:41",1504700
26.9,-0.1,100,"bu","14:29:38",1504600
26.9,-0.1,100,"bu","14:29:37",1504500
26.9,-0.1,6500,"sd","14:29:36",1504400
26.9,-0.1,5000,"bu","14:29:31",1497900
26.9,-0.1,7000,"sd","14:29:29",1492900
26.95,-0.05,600,"bu","14:29:29",1485900
26.9,-0.1,8400,"sd","14:29:27",1485300
26.9,-0.1,100,"sd","14:29:24",1476900
26.95,-0.05,500,"bu","14:29:21",1476800
26.9,-0.1,1000,"sd","14:29:20",1476300
26.95,-0.05,1000,"bu","14:29:17",1475300
26.9,-0.1,4000,"sd","14:29:17",1474300
26.9,-0.1,10000,"sd","14:29:04",1470300
26.95,-0.05,500,"bu","14:28:58",1460300
26.95,-0.05,500,"bu","14:28:54",1459800
26.9,-0.1,3000,"sd","14:28:52",1459300
26.95,-0.05,1300,"bu","14:28:47",1456300
26.9,-0.1,8000,"sd","14:28:46",1455000
26.95,-0.05,300,"bu","14:28:45",1447000
26.95,-0.05,25200,"sd","14:28:40",1446700
26.95,-0.05,200,"sd","14:28:38",1421500
26.95,-0.05,500,"sd","14:28:36",1421300
26.95,-0.05,1000,"sd","14:28:32",1420800
26.95,-0.05,1000,"sd","14:28:31",1419800
26.95,-0.05,1000,"sd","14:28:30",1418800
26.95,-0.05,1000,"sd","14:28:23",1417800
26.95,-0.05,1000,"sd","14:28:21",1416800
26.95,-0.05,1000,"sd","14:28:20",1415800
27,0,1700,"sd","14:27:44",1414800
27,0,50000,"sd","14:27:40",1413100
27.05,0.05,1200,"sd","14:27:22",1363100
27.05,0.05,6000,"sd","14:27:12",1361900
27.05,0.05,3000,"sd","14:27:09",1355900
27.05,0.05,10000,"sd","14:27:08",1352900
27.05,0.05,300,"sd","14:26:55",1342900
27.05,0.05,1000,"sd","14:26:25",1342600
27.1,0.1,1500,"bu","14:26:17",1341600
27.1,0.1,1000,"sd","14:26:11",1340100
27.1,0.1,500,"sd","14:26:09",1339100
27.1,0.1,500,"sd","14:26:06",1338600
27.1,0.1,25500,"sd","14:26:03",1338100
27.1,0.1,1000,"sd","14:26:00",1312600
27.1,0.1,500,"sd","14:25:58",1311600
27.1,0.1,1000,"sd","14:25:53",1311100
27.1,0.1,5000,"sd","14:25:39",1310100
27.1,0.1,10800,"sd","14:25:37",1305100
27.1,0.1,5000,"sd","14:25:33",1294300
27.1,0.1,1000,"sd","14:25:28",1289300
27.1,0.1,2000,"sd","14:25:23",1288300
27.1,0.1,1000,"sd","14:25:07",1286300
27.1,0.1,500,"sd","14:25:03",1285300
27.1,0.1,200,"sd","14:25:00",1284800
27.1,0.1,1200,"sd","14:24:58",1284600
27.1,0.1,1000,"sd","14:24:52",1283400
27.1,0.1,100,"sd","14:24:51",1282400
27.1,0.1,4000,"sd","14:24:50",1282300
27.1,0.1,1000,"sd","14:24:48",1278300
27.1,0.1,1000,"sd","14:24:17",1277300
27.15,0.15,300,"bu","14:23:56",1276300
27.15,0.15,10500,"sd","14:23:54",1276000
27.15,0.15,500,"sd","14:23:47",1265500
27.15,0.15,5000,"sd","14:22:53",1265000
27.15,0.15,100,"sd","14:22:50",1260000
27.2,0.2,2000,"bu","14:22:36",1259900
27.2,0.2,5000,"bu","14:22:21",1257900
27.2,0.2,100,"bu","14:22:03",1252900
27.2,0.2,200,"bu","14:21:58",1252800
27.15,0.15,1100,"bu","14:21:33",1252600
27.15,0.15,5000,"bu","14:21:23",1251500
27.15,0.15,500,"bu","14:21:13",1246500
27.15,0.15,300,"bu","14:21:09",1246000
27.1,0.1,1600,"sd","14:21:07",1245700
27.15,0.15,1700,"bu","14:21:03",1244100
27.15,0.15,600,"bu","14:21:02",1242400
27.15,0.15,1000,"bu","14:20:49",1241800
27.15,0.15,1000,"bu","14:20:48",1240800
27.15,0.15,1000,"bu","14:20:33",1239800
27.15,0.15,10000,"bu","14:20:30",1238800
27.15,0.15,1000,"bu","14:20:22",1228800
27.15,0.15,500,"bu","14:20:05",1227800
27.15,0.15,2000,"bu","14:19:38",1227300
27.15,0.15,500,"bu","14:19:17",1225300
27.15,0.15,200,"bu","14:19:15",1224800
27.15,0.15,1500,"bu","14:19:04",1224600
27.1,0.1,1300,"sd","14:18:27",1223100
27.15,0.15,300,"bu","14:18:10",1221800
27.15,0.15,1000,"bu","14:18:01",1221500
27.15,0.15,100,"bu","14:17:47",1220500
27.15,0.15,1000,"bu","14:17:21",1220400
27.15,0.15,5000,"bu","14:16:31",1219400
27.1,0.1,3000,"sd","14:16:12",1214400
27.1,0.1,3600,"sd","14:16:05",1211400
27.1,0.1,2000,"sd","14:15:46",1207800
27.1,0.1,2000,"sd","14:15:38",1205800
27.1,0.1,5000,"bu","14:14:02",1203800
27.1,0.1,20000,"bu","14:13:49",1198800
27.1,0.1,100,"bu","14:13:14",1178800
27.1,0.1,1500,"bu","14:12:47",1178700
27.05,0.05,5000,"sd","14:12:47",1177200
27.05,0.05,5000,"sd","14:12:40",1172200
