"price","change","match_qtty","side","time","total_vol"
49,-1.5,100,"","14:45:00",29600
49,-1.5,100,"bu","14:23:39",29500
49,-1.5,100,"bu","14:21:55",29400
49,-1.5,100,"bu","14:21:53",29300
49,-1.5,700,"bu","14:21:49",29200
49,-1.5,100,"bu","14:14:07",28500
49,-1.5,200,"sd","14:06:20",28400
49,-1.5,1000,"bu","14:06:08",28200
49,-1.5,300,"bu","14:04:55",27200
49.1,-1.4,100,"bu","14:03:22",26900
49.1,-1.4,500,"bu","14:03:14",26800
49.1,-1.4,1200,"bu","14:03:11",26300
49,-1.5,800,"bu","14:03:11",25100
49,-1.5,200,"bu","13:56:39",24300
49,-1.5,100,"sd","13:56:06",24100
49,-1.5,700,"bu","13:55:37",24000
49,-1.5,100,"sd","13:43:36",23300
49,-1.5,500,"sd","13:43:04",23200
49,-1.5,2300,"sd","13:42:35",22700
49.1,-1.4,100,"bu","13:35:03",20400
49.1,-1.4,200,"sd","13:18:26",20300
49.1,-1.4,100,"sd","13:16:21",20100
49.2,-1.3,200,"bu","13:12:27",20000
49.2,-1.3,100,"bu","13:12:11",19800
49.1,-1.4,600,"sd","13:10:50",19700
49.1,-1.4,300,"bu","13:09:27",19100
49.2,-1.3,100,"bu","13:00:14",18800
49.2,-1.3,900,"bu","13:00:01",18700
49,-1.5,500,"sd","11:29:15",17800
49.2,-1.3,100,"sd","11:19:09",17300
49.2,-1.3,700,"sd","11:11:12",17200
49.5,-1,300,"sd","11:08:47",16500
49.5,-1,300,"sd","11:06:20",16200
50.5,0,100,"bu","10:29:13",15900
49.1,-1.4,200,"sd","10:20:32",15800
49.1,-1.4,500,"sd","10:18:41",15600
49.1,-1.4,700,"sd","10:17:47",15100
49,-1.5,1100,"sd","10:08:42",14400
49,-1.5,300,"sd","10:04:44",13300
49.1,-1.4,300,"sd","10:04:44",13000
49.15,-1.35,200,"sd","10:04:44",12700
49.1,-1.4,200,"bu","10:00:04",12500
49.1,-1.4,300,"bu","09:59:39",12300
49.1,-1.4,1100,"sd","09:59:31",12000
49.15,-1.35,100,"sd","09:59:31",10900
49.2,-1.3,300,"sd","09:59:31",10800
49.3,-1.2,200,"sd","09:56:54",10500
49.3,-1.2,200,"sd","09:55:43",10300
49.5,-1,300,"bu","09:55:08",10100
49.5,-1,100,"bu","09:53:19",9800
49.5,-1,600,"sd","09:53:13",9700
49.5,-1,700,"bu","09:53:00",9100
49.5,-1,200,"bu","09:52:28",8400
49.5,-1,200,"bu","09:50:49",8200
49.5,-1,900,"sd","09:50:47",8000
49.5,-1,600,"bu","09:50:38",7100
49.5,-1,100,"bu","09:50:12",6500
49.5,-1,300,"bu","09:44:49",6400
49.35,-1.15,200,"bu","09:42:58",6100
49.35,-1.15,100,"bu","09:41:32",5900
49.35,-1.15,100,"bu","09:41:16",5800
49.35,-1.15,200,"bu","09:40:49",5700
49.3,-1.2,1000,"sd","09:39:58",5500
49.35,-1.15,600,"bu","09:39:57",4500
49.35,-1.15,100,"bu","09:39:54",3900
49.35,-1.15,100,"bu","09:38:59",3800
49.35,-1.15,500,"sd","09:38:51",3700
49.4,-1.1,100,"sd","09:38:51",3200
49.35,-1.15,900,"bu","09:37:52",3100
49.35,-1.15,100,"sd","09:36:58",2200
49.35,-1.15,100,"bu","09:36:45",2100
49.35,-1.15,100,"bu","09:36:17",2000
49.35,-1.15,100,"bu","09:35:55",1900
49.35,-1.15,100,"bu","09:35:31",1800
49.35,-1.15,100,"bu","09:35:12",1700
49.35,-1.15,200,"bu","09:34:33",1600
49.35,-1.15,100,"sd","09:34:12",1400
49.35,-1.15,100,"bu","09:33:58",1300
49.35,-1.15,100,"bu","09:33:57",1200
49.35,-1.15,100,"bu","09:33:34",1100
49.35,-1.15,100,"bu","09:33:08",1000
49.35,-1.15,100,"bu","09:32:29",900
49.35,-1.15,100,"bu","09:32:18",800
49.35,-1.15,100,"bu","09:31:59",700
49.35,-1.15,400,"sd","09:31:57",600
49.1,-1.4,100,"sd","09:17:39",200
50.4,-0.1,100,"","09:15:00",100
