"price","change","match_qtty","side","time","total_vol"
26.3,0,1119100,"","14:45:00",7631700
26,-0.3,100,"sd","14:29:52",6512600
26,-0.3,200,"sd","14:29:50",6512500
26,-0.3,1400,"sd","14:29:48",6512300
26,-0.3,10000,"sd","14:29:48",6510900
26.05,-0.25,2000,"bu","14:29:47",6500900
26,-0.3,1000,"sd","14:29:47",6498900
26,-0.3,2000,"sd","14:29:45",6497900
26,-0.3,300,"sd","14:29:41",6495900
26.05,-0.25,15000,"bu","14:29:40",6495600
26.05,-0.25,200,"bu","14:29:38",6480600
26,-0.3,1500,"sd","14:29:37",6480400
26.05,-0.25,2500,"bu","14:29:36",6478900
26.05,-0.25,5000,"bu","14:29:34",6476400
26,-0.3,300,"sd","14:29:33",6471400
26,-0.3,31000,"sd","14:29:31",6471100
26,-0.3,300,"sd","14:29:30",6440100
26,-0.3,100,"sd","14:29:29",6439800
26,-0.3,700,"sd","14:29:28",6439700
26,-0.3,1100,"sd","14:29:25",6439000
26.05,-0.25,3100,"bu","14:29:20",6437900
26,-0.3,60000,"sd","14:29:19",6434800
26.05,-0.25,12100,"sd","14:29:18",6374800
26.05,-0.25,4100,"bu","14:29:11",6362700
26,-0.3,100,"sd","14:29:11",6358600
26,-0.3,1800,"sd","14:29:10",6358500
26,-0.3,100,"sd","14:29:07",6356700
26.05,-0.25,1100,"bu","14:29:05",6356600
26.05,-0.25,500,"bu","14:29:04",6355500
26,-0.3,200,"sd","14:29:04",6355000
26.05,-0.25,1000,"bu","14:29:01",6354800
26.05,-0.25,500,"bu","14:28:59",6353800
26,-0.3,1000,"sd","14:28:57",6353300
26.05,-0.25,1000,"sd","14:28:57",6352300
26.05,-0.25,400,"sd","14:28:54",6351300
26.05,-0.25,1000,"sd","14:28:54",6350900
26.05,-0.25,900,"sd","14:28:52",6349900
26.05,-0.25,3200,"sd","14:28:48",6349000
26.05,-0.25,1000,"sd","14:28:47",6345800
26.05,-0.25,300,"sd","14:28:46",6344800
26.05,-0.25,200,"sd","14:28:45",6344500
26.05,-0.25,100,"sd","14:28:43",6344300
26.05,-0.25,500,"sd","14:28:42",6344200
26.05,-0.25,4300,"sd","14:28:41",6343700
26.05,-0.25,300,"sd","14:28:39",6339400
26.05,-0.25,100,"sd","14:28:38",6339100
26.05,-0.25,11800,"sd","14:28:36",6339000
26.05,-0.25,200,"sd","14:28:35",6327200
26.05,-0.25,5100,"sd","14:28:34",6327000
26.05,-0.25,1100,"sd","14:28:34",6321900
26.05,-0.25,3600,"sd","14:28:32",6320800
26.05,-0.25,11000,"sd","14:28:31",6317200
26.05,-0.25,3500,"sd","14:28:28",6306200
26.05,-0.25,24300,"sd","14:28:27",6302700
26.05,-0.25,10000,"sd","14:28:26",6278400
26.05,-0.25,1000,"sd","14:28:26",6268400
26.05,-0.25,10000,"sd","14:28:25",6267400
26.05,-0.25,200,"sd","14:28:23",6257400
26.05,-0.25,10000,"sd","14:28:22",6257200
26.05,-0.25,2600,"sd","14:28:20",6247200
26.05,-0.25,10000,"sd","14:28:19",6244600
26.05,-0.25,2800,"sd","14:28:17",6234600
