"price","change","match_qtty","side","time","total_vol"
14.05,-0.15,6900,"","14:45:01",265200
14.15,-0.05,6300,"sd","14:27:12",258300
14.15,-0.05,2000,"sd","14:26:55",252000
14.15,-0.05,1000,"sd","14:26:13",250000
14.15,-0.05,9000,"sd","14:26:01",249000
14.15,-0.05,1000,"sd","14:24:42",240000
14.2,0,300,"bu","14:21:38",239000
14.2,0,400,"bu","14:15:31",238700
14.2,0,1000,"bu","14:15:17",238300
14.2,0,15000,"bu","14:15:02",237300
14.15,-0.05,100,"bu","14:14:07",222300
14.15,-0.05,500,"bu","14:13:35",222200
14.15,-0.05,5400,"sd","14:13:07",221700
14.15,-0.05,3000,"sd","14:12:36",216300
14.15,-0.05,100,"sd","14:11:26",213300
14.2,0,15000,"bu","14:09:26",213200
14.15,-0.05,300,"sd","14:07:40",198200
14.15,-0.05,200,"bu","14:06:29",197900
14.1,-0.1,100,"sd","14:05:27",197700
14.15,-0.05,400,"sd","14:05:27",197600
14.15,-0.05,500,"sd","14:04:08",197200
14.15,-0.05,200,"sd","14:03:26",196700
14.15,-0.05,2000,"sd","14:03:11",196500
14.15,-0.05,100,"sd","14:02:25",194500
14.15,-0.05,200,"sd","14:02:04",194400
14.15,-0.05,200,"sd","14:01:16",194200
14.15,-0.05,200,"sd","14:00:56",194000
14.15,-0.05,500,"sd","13:59:14",193800
14.15,-0.05,200,"sd","13:55:44",193300
14.15,-0.05,200,"bu","13:54:12",193100
14.15,-0.05,400,"bu","13:49:56",192900
14.15,-0.05,10000,"bu","13:49:55",192500
14.15,-0.05,5000,"bu","13:49:49",182500
14.15,-0.05,20000,"bu","13:49:47",177500
14.15,-0.05,5000,"bu","13:49:20",157500
14.1,-0.1,200,"sd","13:49:07",152500
14.15,-0.05,100,"bu","13:48:12",152300
14.15,-0.05,5000,"bu","13:44:14",152200
14.15,-0.05,1500,"bu","13:41:52",147200
14.15,-0.05,2000,"bu","13:41:19",145700
14.15,-0.05,5000,"bu","13:39:41",143700
14.15,-0.05,2300,"sd","13:37:21",138700
14.2,0,3000,"bu","13:34:23",136400
14.15,-0.05,200,"sd","13:33:57",133400
14.15,-0.05,400,"sd","13:32:12",133200
14.15,-0.05,200,"bu","13:31:13",132800
14.15,-0.05,2500,"bu","13:29:32",132600
14.15,-0.05,500,"bu","13:26:03",130100
14.15,-0.05,1000,"bu","13:25:45",129600
14.1,-0.1,500,"sd","13:13:50",128600
14.2,0,10000,"bu","13:09:24",128100
14.2,0,2000,"bu","13:07:05",118100
14.2,0,9000,"bu","13:04:01",116100
14.2,0,5000,"bu","11:29:52",107100
14.2,0,3500,"bu","11:29:38",102100
14.2,0,6500,"bu","11:29:37",98600
14.2,0,3000,"bu","11:24:07",92100
14.2,0,100,"bu","11:22:36",89100
14.2,0,5000,"bu","11:21:05",89000
14.2,0,400,"bu","11:19:39",84000
14.2,0,1000,"bu","11:17:59",83600
14.2,0,100,"bu","11:17:42",82600
14.2,0,4000,"bu","11:16:31",82500
14.2,0,5000,"bu","11:16:22",78500
14.15,-0.05,100,"sd","11:06:08",73500
14.15,-0.05,1900,"bu","11:05:28",73400
14.15,-0.05,4000,"bu","11:00:26",71500
14.1,-0.1,1000,"bu","10:57:22",67500
14.15,-0.05,900,"bu","10:52:19",66500
14.1,-0.1,1500,"bu","10:49:55",65600
14.1,-0.1,500,"bu","10:49:46",64100
14.15,-0.05,500,"bu","10:45:03",63600
14.1,-0.1,100,"bu","10:40:05",63100
14.1,-0.1,1000,"bu","10:30:45",63000
14.1,-0.1,200,"bu","10:21:27",62000
14.15,-0.05,10000,"bu","10:18:43",61800
14.15,-0.05,400,"bu","10:17:37",51800
14.15,-0.05,300,"bu","10:12:31",51400
14.1,-0.1,1000,"bu","10:11:22",51100
14,-0.2,300,"sd","10:05:57",50100
14.1,-0.1,200,"sd","10:05:57",49800
14,-0.2,100,"sd","10:01:25",49600
14,-0.2,100,"sd","09:55:51",49500
14,-0.2,1500,"sd","09:52:52",49400
14.05,-0.15,500,"sd","09:52:00",47900
14,-0.2,2000,"sd","09:38:57",47400
14,-0.2,3000,"sd","09:38:38",45400
14,-0.2,900,"bu","09:34:55",42400
14,-0.2,1200,"sd","09:34:41",41500
14,-0.2,800,"sd","09:33:17",40300
14,-0.2,6300,"bu","09:31:21",39500
13.95,-0.25,100,"sd","09:29:46",33200
14,-0.2,100,"bu","09:29:17",33100
14,-0.2,100,"bu","09:28:54",33000
14,-0.2,1100,"sd","09:28:16",32900
14,-0.2,100,"bu","09:25:22",31800
14,-0.2,100,"bu","09:25:11",31700
14,-0.2,4800,"sd","09:25:03",31600
14,-0.2,9200,"sd","09:22:33",26800
14.1,-0.1,700,"sd","09:22:14",17600
14.1,-0.1,100,"sd","09:20:19",16900
14.1,-0.1,200,"sd","09:20:14",16800
14.1,-0.1,1000,"sd","09:19:16",16600
14.1,-0.1,300,"sd","09:17:44",15600
14.1,-0.1,200,"sd","09:16:37",15300
14.2,0,100,"sd","09:16:37",15100
14.2,0,300,"sd","09:16:01",15000
14.25,0.05,14700,"","09:15:00",14700
