"price","change","match_qtty","side","time","total_vol"
22.7,-0.6,300,"","14:45:01",6300
22.8,-0.5,700,"","14:21:36",6000
22.8,-0.5,100,"bu","14:19:54",5300
22.8,-0.5,200,"bu","14:18:23",5200
22.7,-0.6,400,"","14:07:28",5000
22.7,-0.6,700,"bu","14:05:33",4600
22.8,-0.5,400,"","13:59:41",3900
22.8,-0.5,100,"sd","13:26:46",3500
22.9,-0.4,100,"bu","13:22:46",3400
23.1,-0.2,100,"bu","13:01:42",3300
22.7,-0.6,1500,"","11:07:28",3200
22.8,-0.5,800,"","11:07:10",1700
22.9,-0.4,400,"","11:06:54",900
23,-0.3,400,"sd","10:44:53",500
23.3,0,100,"","09:01:40",100
