"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5410,149300,1302300,"14:45:00",5550,"unknown",-140,-2.5,"D","LeTable"
"hose:797",5550,2400,1153000,"14:29:50",5550,"bu",0,0,"R","LeTable"
"hose:797",5520,1000,1150600,"14:29:39",5550,"bu",-30,-0.5,"D","LeTable"
"hose:797",5510,800,1149600,"14:29:30",5550,"sd",-40,-0.7,"D","LeTable"
"hose:797",5510,800,1148800,"14:29:13",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,3200,1148000,"14:29:11",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,1800,1144800,"14:29:11",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,8000,1143000,"14:28:34",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,200,1135000,"14:28:14",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5500,1000,1134800,"14:27:46",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,800,1133800,"14:27:46",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,1500,1133000,"14:27:46",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,500,1131500,"14:27:14",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,4500,1131000,"14:27:14",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,3600,1126500,"14:26:07",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5490,1000,1122900,"14:26:00",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5490,600,1121900,"14:25:22",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5480,1200,1121300,"14:24:53",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,200,1120100,"14:24:51",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,100,1119900,"14:24:44",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,100,1119800,"14:24:36",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,200,1119700,"14:24:09",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,200,1119500,"14:24:09",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,2000,1119300,"14:23:59",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5470,1800,1117300,"14:23:56",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1115500,"14:23:56",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,1100,1115400,"14:23:56",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,900,1114300,"14:23:45",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,400,1113400,"14:23:45",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5480,2700,1113000,"14:23:06",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,300,1110300,"14:23:06",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,100,1110000,"14:22:34",5550,"bu",-70,-1.3,"D","LeTable"
"hose:797",5480,200,1109900,"14:22:08",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,1000,1109700,"14:22:08",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,100,1108700,"14:22:08",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,900,1108600,"14:22:08",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5490,1000,1107700,"14:20:58",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5490,100,1106700,"14:19:24",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5490,700,1106600,"14:19:18",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5480,3100,1105900,"14:18:29",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,900,1102800,"14:18:29",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,100,1101900,"14:18:11",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,500,1101800,"14:18:11",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,1000,1101300,"14:18:11",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5490,2000,1100300,"14:17:34",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5490,2400,1098300,"14:17:34",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5490,3200,1095900,"14:17:34",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5490,1000,1092700,"14:16:27",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5490,1000,1091700,"14:16:04",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5500,1900,1090700,"14:15:50",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,100,1088800,"14:15:30",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,300,1088700,"14:15:30",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,1700,1088400,"14:15:21",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,6900,1086700,"14:15:21",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,1000,1079800,"14:15:13",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5510,500,1078800,"14:14:27",5550,"sd",-40,-0.7,"D","LeTable"
"hose:797",5510,100,1078300,"14:14:27",5550,"sd",-40,-0.7,"D","LeTable"
"hose:797",5510,2800,1078200,"14:14:14",5550,"sd",-40,-0.7,"D","LeTable"
"hose:797",5510,100,1075400,"14:13:59",5550,"sd",-40,-0.7,"D","LeTable"
"hose:797",5510,100,1075300,"14:12:47",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,200,1075200,"14:12:36",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,2000,1075000,"14:12:19",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,200,1073000,"14:12:10",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,500,1072800,"14:11:34",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,100,1072300,"14:11:26",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,5000,1072200,"14:11:14",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,1000,1067200,"14:11:04",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5510,1000,1066200,"14:10:22",5550,"bu",-40,-0.7,"D","LeTable"
"hose:797",5500,17100,1065200,"14:10:06",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,5900,1048100,"14:09:59",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5490,100,1042200,"14:09:59",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5490,100,1042100,"14:09:44",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5500,5000,1042000,"14:09:30",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,5000,1037000,"14:09:18",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,200,1032000,"14:08:08",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5490,200,1031800,"14:08:08",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5490,100,1031600,"14:08:08",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5490,100,1031500,"14:08:08",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5490,5000,1031400,"14:07:27",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5490,4900,1026400,"14:06:51",5550,"bu",-60,-1.1,"D","LeTable"
"hose:797",5470,500,1021500,"14:06:27",5550,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1021000,"14:06:27",5550,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,900,1020900,"14:05:44",5550,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1020000,"14:04:56",5550,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1019900,"14:04:40",5550,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1019800,"14:04:15",5550,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,8800,1019700,"14:03:48",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,500,1010900,"14:02:59",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,700,1010400,"14:02:38",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1009700,"14:02:38",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1009600,"14:02:38",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1009500,"14:02:38",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,100,1009400,"14:02:21",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,200,1009300,"14:02:21",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,500,1009100,"14:02:21",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,200,1008600,"14:02:21",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,400,1008400,"14:00:23",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5470,400,1008000,"13:58:41",5550,"sd",-80,-1.4,"D","LeTable"
"hose:797",5480,100,1007600,"13:58:41",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5500,100,1007500,"13:55:13",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5500,100,1007400,"13:55:04",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,200,1007300,"13:54:23",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,300,1007100,"13:54:12",5550,"sd",-50,-0.9,"D","LeTable"
"hose:797",5500,300,1006800,"13:53:29",5550,"bu",-50,-0.9,"D","LeTable"
"hose:797",5440,11900,1006500,"13:52:07",5550,"sd",-110,-2,"D","LeTable"
"hose:797",5440,200,994600,"13:52:07",5550,"sd",-110,-2,"D","LeTable"
"hose:797",5440,100,994400,"13:52:07",5550,"sd",-110,-2,"D","LeTable"
"hose:797",5440,3300,994300,"13:52:07",5550,"sd",-110,-2,"D","LeTable"
"hose:797",5440,500,991000,"13:52:07",5550,"sd",-110,-2,"D","LeTable"
"hose:797",5440,300,990500,"13:52:04",5550,"sd",-110,-2,"D","LeTable"
"hose:797",5450,3000,990200,"13:52:04",5550,"sd",-100,-1.8,"D","LeTable"
"hose:797",5450,300,987200,"13:52:04",5550,"sd",-100,-1.8,"D","LeTable"
"hose:797",5480,100,986900,"13:52:04",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,200,986800,"13:52:04",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5490,1100,986600,"13:52:04",5550,"sd",-60,-1.1,"D","LeTable"
"hose:797",5480,1000,985500,"13:51:43",5550,"sd",-70,-1.3,"D","LeTable"
"hose:797",5480,800,984500,"13:51:42",5550,"bu",-70,-1.3,"D","LeTable"
