"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",16400,184300,5796800,"14:45:00",16800,"unknown",-400,-2.4,"D","LeTable"
"hose:4382",16350,800,5612500,"14:29:07",16800,"bu",-450,-2.7,"D","LeTable"
"hose:4382",16350,400,5611700,"14:29:07",16800,"bu",-450,-2.7,"D","LeTable"
"hose:4382",16350,100,5611300,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,100,5611200,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,500,5611100,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,500,5610600,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,100,5610100,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,2700,5610000,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,100,5607300,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,100,5607200,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,2400,5607100,"14:28:48",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16400,500,5604700,"14:28:43",16800,"bu",-400,-2.4,"D","LeTable"
"hose:4382",16400,500,5604200,"14:28:26",16800,"bu",-400,-2.4,"D","LeTable"
"hose:4382",16400,200,5603700,"14:28:12",16800,"bu",-400,-2.4,"D","LeTable"
"hose:4382",16350,500,5603500,"14:27:57",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,2100,5603000,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,5000,5600900,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,200,5595900,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,200,5595700,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,4300,5595500,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,100,5591200,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,100,5591100,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,200,5591000,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,500,5590800,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,2000,5590300,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,300,5588300,"14:26:18",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,1000,5588000,"14:26:10",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16400,2500,5587000,"14:26:06",16800,"bu",-400,-2.4,"D","LeTable"
"hose:4382",16350,100,5584500,"14:25:06",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,1000,5584400,"14:24:31",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,500,5583400,"14:24:30",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,1900,5582900,"14:22:57",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,1000,5581000,"14:22:43",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16350,1000,5580000,"14:21:49",16800,"sd",-450,-2.7,"D","LeTable"
"hose:4382",16400,600,5579000,"14:19:07",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,1100,5578400,"14:19:07",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,1000,5577300,"14:18:58",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,1000,5576300,"14:18:35",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,1000,5575300,"14:17:37",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,200,5574300,"14:17:16",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,100,5574100,"14:16:15",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,1500,5574000,"14:16:04",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,15100,5572500,"14:15:56",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16400,20000,5557400,"14:15:34",16800,"sd",-400,-2.4,"D","LeTable"
"hose:4382",16500,4000,5537400,"14:14:29",16800,"bu",-300,-1.8,"D","LeTable"
"hose:4382",16550,100,5533400,"14:14:27",16800,"sd",-250,-1.5,"D","LeTable"
"hose:4382",16550,100,5533300,"14:14:27",16800,"sd",-250,-1.5,"D","LeTable"
"hose:4382",16550,700,5533200,"14:14:27",16800,"sd",-250,-1.5,"D","LeTable"
"hose:4382",16550,10000,5532500,"14:14:24",16800,"sd",-250,-1.5,"D","LeTable"
"hose:4382",16600,9700,5522500,"14:13:27",16800,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16600,10300,5512800,"14:13:27",16800,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16600,30000,5502500,"14:13:22",16800,"bu",-200,-1.2,"D","LeTable"
"hose:4382",16550,5900,5472500,"14:13:13",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,900,5466600,"14:13:13",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,2500,5465700,"14:13:13",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,200,5463200,"14:13:09",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,47300,5463000,"14:13:07",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,100,5415700,"14:13:07",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,2600,5415600,"14:13:07",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,500,5413000,"14:13:04",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,30000,5412500,"14:12:35",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16550,16900,5382500,"14:12:30",16800,"bu",-250,-1.5,"D","LeTable"
"hose:4382",16500,3100,5365600,"14:12:30",16800,"bu",-300,-1.8,"D","LeTable"
