"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1900",6500,100,1900,"14:45:01",6490,"bu",10,0.2,"U","LeTable"
"hose:1900",6130,200,1800,"13:12:55",6490,"sd",-360,-5.5,"D","LeTable"
"hose:1900",6120,100,1600,"11:19:47",6490,"sd",-370,-5.7,"D","LeTable"
"hose:1900",6140,100,1500,"11:19:47",6490,"sd",-350,-5.4,"D","LeTable"
"hose:1900",6150,200,1400,"11:19:47",6490,"sd",-340,-5.2,"D","LeTable"
"hose:1900",6120,100,1200,"09:24:03",6490,"sd",-370,-5.7,"D","LeTable"
"hose:1900",6900,700,1100,"09:22:03",6490,"bu",410,6.3,"U","LeTable"
"hose:1900",6890,100,400,"09:22:03",6490,"bu",400,6.2,"U","LeTable"
"hose:1900",6890,100,300,"09:22:03",6490,"bu",400,6.2,"U","LeTable"
"hose:1900",6800,100,200,"09:22:03",6490,"bu",310,4.8,"U","LeTable"
"hose:1900",6090,100,100,"09:16:26",6490,"sd",-400,-6.2,"D","LeTable"
