"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2556",6210,200,57900,"14:45:01",6490,"unknown",-280,-4.3,"D","LeTable"
"hose:2556",6140,900,57700,"14:28:32",6490,"sd",-350,-5.4,"D","LeTable"
"hose:2556",6150,300,56800,"14:28:32",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,800,56500,"14:28:32",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,900,55700,"14:26:32",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,1100,54800,"14:26:32",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,4900,53700,"14:25:45",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,2000,48800,"14:19:37",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6230,100,46800,"14:12:38",6490,"bu",-260,-4,"D","LeTable"
"hose:2556",6110,400,46700,"14:03:32",6490,"bu",-380,-5.9,"D","LeTable"
"hose:2556",6110,500,46300,"14:03:19",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,100,45800,"14:03:19",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,900,45700,"13:55:16",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,700,44800,"13:55:16",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,400,44100,"13:55:16",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,600,43700,"13:53:59",6490,"bu",-380,-5.9,"D","LeTable"
"hose:2556",6100,700,43100,"13:52:56",6490,"bu",-390,-6,"D","LeTable"
"hose:2556",6100,300,42400,"13:51:49",6490,"sd",-390,-6,"D","LeTable"
"hose:2556",6100,1000,42100,"13:51:49",6490,"sd",-390,-6,"D","LeTable"
"hose:2556",6110,1100,41100,"13:51:22",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,300,40000,"13:51:22",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,1000,39700,"13:51:22",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,400,38700,"13:44:55",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6140,500,38300,"13:44:55",6490,"sd",-350,-5.4,"D","LeTable"
"hose:2556",6150,100,37800,"13:44:55",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,400,37700,"13:38:52",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,100,37300,"13:38:52",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,200,37200,"13:36:29",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,4900,37000,"13:36:29",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,900,32100,"13:36:29",6490,"sd",-340,-5.2,"D","LeTable"
"hose:2556",6150,3000,31200,"13:32:14",6490,"bu",-340,-5.2,"D","LeTable"
"hose:2556",6140,500,28200,"13:26:27",6490,"sd",-350,-5.4,"D","LeTable"
"hose:2556",6150,1400,27700,"13:24:57",6490,"bu",-340,-5.2,"D","LeTable"
"hose:2556",6150,600,26300,"13:24:18",6490,"bu",-340,-5.2,"D","LeTable"
"hose:2556",6140,3600,25700,"13:24:00",6490,"bu",-350,-5.4,"D","LeTable"
"hose:2556",6140,6200,22100,"13:22:38",6490,"bu",-350,-5.4,"D","LeTable"
"hose:2556",6130,800,15900,"13:21:57",6490,"bu",-360,-5.5,"D","LeTable"
"hose:2556",6130,900,15100,"13:21:28",6490,"bu",-360,-5.5,"D","LeTable"
"hose:2556",6070,300,14200,"13:05:22",6490,"sd",-420,-6.5,"D","LeTable"
"hose:2556",6060,1400,13900,"13:02:02",6490,"sd",-430,-6.6,"D","LeTable"
"hose:2556",6060,1000,12500,"13:02:02",6490,"sd",-430,-6.6,"D","LeTable"
"hose:2556",6060,100,11500,"13:02:02",6490,"sd",-430,-6.6,"D","LeTable"
"hose:2556",6100,1500,11400,"13:02:02",6490,"sd",-390,-6,"D","LeTable"
"hose:2556",6110,1000,9900,"13:02:02",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6110,5000,8900,"13:00:01",6490,"sd",-380,-5.9,"D","LeTable"
"hose:2556",6120,1000,3900,"13:00:01",6490,"unknown",-370,-5.7,"D","LeTable"
"hose:2556",6120,500,2900,"12:59:59",6490,"sd",-370,-5.7,"D","LeTable"
"hose:2556",6130,500,2400,"12:59:59",6490,"sd",-360,-5.5,"D","LeTable"
"hose:2556",6130,300,1900,"12:59:59",6490,"sd",-360,-5.5,"D","LeTable"
"hose:2556",6140,1000,1600,"12:59:59",6490,"sd",-350,-5.4,"D","LeTable"
"hose:2556",6470,200,600,"11:19:57",6490,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6470,200,400,"11:16:43",6490,"bu",-20,-0.3,"D","LeTable"
"hose:2556",6480,100,200,"10:41:45",6490,"bu",-10,-0.2,"D","LeTable"
"hose:2556",6490,100,100,"09:56:24",6490,"sd",0,0,"R","LeTable"
