"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3802",45500,300,11900,"14:45:02",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45500,4000,11600,"14:28:52",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45500,700,7600,"14:28:52",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45500,500,6900,"14:24:01",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45500,1000,6400,"14:20:50",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",44550,100,5400,"14:20:29",45250,"sd",-700,-1.5,"D","LeTable"
"hose:3802",45500,400,5300,"14:14:57",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45500,1100,4900,"14:14:57",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45500,500,3800,"14:13:07",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45300,1000,3300,"14:13:07",45250,"bu",50,0.1,"U","LeTable"
"hose:3802",45500,200,2300,"14:12:15",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45500,200,2100,"14:12:15",45250,"bu",250,0.6,"U","LeTable"
"hose:3802",45300,100,1900,"14:12:15",45250,"bu",50,0.1,"U","LeTable"
"hose:3802",45200,100,1600,"14:08:28",45250,"bu",-50,-0.1,"D","LeTable"
"hose:3802",45200,200,1800,"14:08:28",45250,"bu",-50,-0.1,"D","LeTable"
"hose:3802",45150,300,1500,"13:46:23",45250,"bu",-100,-0.2,"D","LeTable"
"hose:3802",45150,300,1200,"13:44:50",45250,"bu",-100,-0.2,"D","LeTable"
"hose:3802",45150,200,900,"13:43:53",45250,"bu",-100,-0.2,"D","LeTable"
"hose:3802",45150,600,700,"13:33:11",45250,"bu",-100,-0.2,"D","LeTable"
"hose:3802",45250,100,100,"11:26:29",45250,"bu",0,0,"R","LeTable"
