"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2500,4000,211800,"14:38:28",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,3000,207800,"14:37:32",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,7000,204800,"14:29:59",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,3000,197800,"14:29:18",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,194800,"14:28:44",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,6900,194700,"14:28:33",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,2100,187800,"14:27:48",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,200,185700,"14:27:28",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,4700,185500,"14:24:52",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,400,180800,"14:08:23",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,100,180400,"14:02:50",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,10600,180300,"14:01:01",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,1400,169700,"14:00:57",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1200,168300,"14:00:21",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1400,167100,"13:59:58",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,200,165700,"13:59:27",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,5000,165500,"13:58:54",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,160500,"13:57:23",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,160400,"13:57:01",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,12700,160300,"13:55:44",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,147600,"13:55:40",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,500,147500,"13:55:23",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,147000,"13:55:02",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,8500,146900,"13:54:50",2500,"unknown",0,0,"R","LeTable"
"upcom:81341",2500,100,138400,"13:54:17",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,2000,138300,"13:54:10",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,5000,136300,"13:53:54",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100000,131300,"13:52:38",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,300,31300,"13:48:16",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1700,31000,"13:36:55",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,300,29300,"13:35:28",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,5000,29000,"13:31:40",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,400,24000,"13:27:42",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,200,23600,"13:27:12",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,300,23400,"13:26:41",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1000,23100,"13:26:06",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1000,22100,"13:25:53",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1000,21100,"13:25:41",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,500,20100,"13:03:26",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2400,1000,19600,"13:01:22",2500,"sd",-100,-4,"D","LeTable"
"upcom:81341",2500,100,18600,"11:25:23",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,200,18500,"11:24:37",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,18300,"11:13:29",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,5000,18200,"10:59:49",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,200,13200,"10:55:22",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,13000,"10:40:47",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1300,12900,"10:12:46",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1500,11600,"09:56:29",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2400,100,10100,"09:55:16",2500,"sd",-100,-4,"D","LeTable"
"upcom:81341",2500,800,10000,"09:49:06",2500,"bu",0,0,"R","LeTable"
"upcom:81341",2500,9200,9200,"09:46:51",2500,"sd",0,0,"R","LeTable"
