"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7280,192300,2061700,"14:45:01",7340,"unknown",-60,-0.8,"D","LeTable"
"hose:2945",7240,3000,1869400,"14:29:59",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,200,1866400,"14:29:44",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,3700,1866200,"14:29:37",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7230,700,1862500,"14:29:31",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7240,500,1861800,"14:29:24",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,300,1861300,"14:29:15",7340,"sd",-100,-1.4,"D","LeTable"
"hose:2945",7240,200,1861000,"14:29:13",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,100,1860800,"14:29:13",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,900,1860700,"14:29:08",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,200,1859800,"14:29:08",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,100,1859600,"14:29:06",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,200,1859500,"14:29:04",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,600,1859300,"14:29:04",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,1200,1858700,"14:29:04",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,3000,1857500,"14:28:44",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7230,400,1854500,"14:28:44",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7230,1000,1854100,"14:28:43",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7240,500,1853100,"14:28:32",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7230,10000,1852600,"14:27:38",7340,"bu",-110,-1.5,"D","LeTable"
"hose:2945",7240,300,1842600,"14:27:36",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,300,1842300,"14:27:36",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7230,100,1842000,"14:27:36",7340,"bu",-110,-1.5,"D","LeTable"
"hose:2945",7230,100,1841900,"14:27:30",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7230,200,1841800,"14:27:30",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7230,600,1841600,"14:27:30",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7230,100,1841000,"14:26:39",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7230,100,1840900,"14:26:39",7340,"bu",-110,-1.5,"D","LeTable"
"hose:2945",7230,100,1840800,"14:26:38",7340,"bu",-110,-1.5,"D","LeTable"
"hose:2945",7230,500,1840700,"14:26:38",7340,"bu",-110,-1.5,"D","LeTable"
"hose:2945",7230,100,1840200,"14:26:38",7340,"bu",-110,-1.5,"D","LeTable"
"hose:2945",7220,2200,1840100,"14:25:34",7340,"sd",-120,-1.6,"D","LeTable"
"hose:2945",7230,800,1837900,"14:25:34",7340,"sd",-110,-1.5,"D","LeTable"
"hose:2945",7240,200,1837100,"14:25:24",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7240,200,1836900,"14:25:16",7340,"bu",-100,-1.4,"D","LeTable"
"hose:2945",7230,2200,1836700,"14:25:08",7340,"bu",-110,-1.5,"D","LeTable"
"hose:2945",7220,700,1834500,"14:25:02",7340,"sd",-120,-1.6,"D","LeTable"
"hose:2945",7220,100,1833800,"14:25:02",7340,"sd",-120,-1.6,"D","LeTable"
"hose:2945",7220,400,1833700,"14:25:02",7340,"sd",-120,-1.6,"D","LeTable"
