"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3400,35900,460000,"14:45:00",3390,"bu",10,0.3,"U","LeTable"
"hose:1604",3380,100,424100,"14:29:25",3390,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3380,100,424000,"14:29:25",3390,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3380,2000,423900,"14:29:15",3390,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3370,100,421900,"14:29:11",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3360,1200,421800,"14:28:09",3390,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3360,100,420600,"14:28:09",3390,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3360,200,420500,"14:28:09",3390,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3360,200,420300,"14:28:09",3390,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3360,100,420100,"14:28:09",3390,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3360,6400,420000,"14:28:09",3390,"sd",-30,-0.9,"D","LeTable"
"hose:1604",3370,200,413600,"14:28:09",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,5000,413400,"14:28:09",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,3000,408400,"14:28:09",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,2000,405400,"14:28:09",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,1000,403400,"14:28:09",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,1600,402400,"14:28:09",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,1700,400800,"14:28:09",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3380,200,399100,"14:28:09",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,200,398900,"14:28:09",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,1000,398700,"14:28:09",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,2000,397700,"14:28:09",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,2900,395700,"14:28:09",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3390,1000,392800,"14:28:09",3390,"sd",0,0,"R","LeTable"
"hose:1604",3380,200,391800,"14:20:40",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,1900,391600,"14:16:27",3390,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3380,500,389700,"14:15:47",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,1000,389200,"14:15:47",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3390,400,388200,"14:15:47",3390,"sd",0,0,"R","LeTable"
"hose:1604",3390,3700,387800,"14:11:27",3390,"bu",0,0,"R","LeTable"
"hose:1604",3380,300,384100,"14:11:13",3390,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3380,1000,383800,"14:09:23",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3390,1000,382800,"14:07:34",3390,"bu",0,0,"R","LeTable"
"hose:1604",3390,1000,381800,"14:06:58",3390,"bu",0,0,"R","LeTable"
"hose:1604",3390,1400,380800,"14:06:45",3390,"bu",0,0,"R","LeTable"
"hose:1604",3380,500,379400,"14:03:19",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3390,500,378900,"14:01:26",3390,"sd",0,0,"R","LeTable"
"hose:1604",3390,400,378400,"14:01:26",3390,"sd",0,0,"R","LeTable"
"hose:1604",3390,100,378000,"14:00:52",3390,"sd",0,0,"R","LeTable"
"hose:1604",3400,300,377900,"14:00:14",3390,"bu",10,0.3,"U","LeTable"
"hose:1604",3400,4100,377600,"13:56:28",3390,"bu",10,0.3,"U","LeTable"
"hose:1604",3400,300,373500,"13:56:28",3390,"bu",10,0.3,"U","LeTable"
"hose:1604",3400,600,373200,"13:56:28",3390,"bu",10,0.3,"U","LeTable"
"hose:1604",3400,100,372600,"13:53:31",3390,"bu",10,0.3,"U","LeTable"
"hose:1604",3390,100,372500,"13:53:30",3390,"sd",0,0,"R","LeTable"
"hose:1604",3390,2500,372400,"13:52:21",3390,"bu",0,0,"R","LeTable"
"hose:1604",3390,6100,369900,"13:50:52",3390,"bu",0,0,"R","LeTable"
"hose:1604",3390,1000,363800,"13:50:52",3390,"bu",0,0,"R","LeTable"
"hose:1604",3390,2800,362800,"13:50:52",3390,"bu",0,0,"R","LeTable"
"hose:1604",3370,300,360000,"13:48:26",3390,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3370,100,359700,"13:47:16",3390,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3370,2000,359600,"13:47:13",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,1000,357600,"13:47:13",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,5000,356600,"13:47:13",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,300,351600,"13:47:13",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,1000,351300,"13:47:13",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3370,200,350300,"13:47:13",3390,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3380,100,350100,"13:47:13",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,100,350000,"13:44:00",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,100,349900,"13:44:00",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,300,349800,"13:39:11",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,4400,349500,"13:34:45",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,200,345100,"13:29:02",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3380,800,344900,"13:29:02",3390,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3390,100,344100,"13:28:04",3390,"bu",0,0,"R","LeTable"
"hose:1604",3390,400,344000,"13:28:04",3390,"bu",0,0,"R","LeTable"
"hose:1604",3390,100,343600,"13:25:05",3390,"sd",0,0,"R","LeTable"
