"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",9900,100,396700,"14:58:36",10000,"bu",-100,-1,"D","LeTable"
"upcom:80822",9700,300,396600,"14:58:23",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",9900,100,396300,"14:42:06",10000,"bu",-100,-1,"D","LeTable"
"upcom:80822",9700,100,396200,"14:32:26",10000,"bu",-300,-3,"D","LeTable"
"upcom:80822",9700,300,396100,"14:32:22",10000,"bu",-300,-3,"D","LeTable"
"upcom:80822",9700,500,395800,"14:31:51",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",9900,100,395300,"14:08:06",10000,"bu",-100,-1,"D","LeTable"
"upcom:80822",9600,10000,395200,"14:07:48",10000,"sd",-400,-4,"D","LeTable"
"upcom:80822",9700,600,385200,"13:50:51",10000,"bu",-300,-3,"D","LeTable"
"upcom:80822",9700,100,384600,"13:50:12",10000,"bu",-300,-3,"D","LeTable"
"upcom:80822",9700,1500,384500,"13:49:44",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",10000,3900,383000,"13:36:03",10000,"bu",0,0,"R","LeTable"
"upcom:80822",9600,7200,379100,"13:35:46",10000,"sd",-400,-4,"D","LeTable"
"upcom:80822",9800,100,371900,"13:32:59",10000,"sd",-200,-2,"D","LeTable"
"upcom:80822",10000,1300,371800,"13:01:05",10000,"bu",0,0,"R","LeTable"
"upcom:80822",9600,2400,370500,"13:00:42",10000,"bu",-400,-4,"D","LeTable"
"upcom:80822",9700,400,368100,"13:00:04",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",9600,50000,367700,"13:00:02",10000,"sd",-400,-4,"D","LeTable"
"upcom:80822",9700,17000,317700,"11:27:30",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",10000,100,300700,"11:14:51",10000,"bu",0,0,"R","LeTable"
"upcom:80822",9700,2600,300600,"11:14:19",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",10000,100,298000,"11:11:38",10000,"bu",0,0,"R","LeTable"
"upcom:80822",9700,1600,297900,"11:11:24",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",10000,200,296300,"11:07:28",10000,"bu",0,0,"R","LeTable"
"upcom:80822",9700,33100,296100,"11:06:05",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",9800,100,263000,"10:55:45",10000,"sd",-200,-2,"D","LeTable"
"upcom:80822",10000,300,262900,"09:50:56",10000,"bu",0,0,"R","LeTable"
"upcom:80822",9900,400,262600,"09:50:31",10000,"bu",-100,-1,"D","LeTable"
"upcom:80822",9900,500,262200,"09:50:28",10000,"sd",-100,-1,"D","LeTable"
"upcom:80822",9900,100,261700,"09:48:36",10000,"sd",-100,-1,"D","LeTable"
"upcom:80822",9900,3000,261600,"09:44:49",10000,"sd",-100,-1,"D","LeTable"
"upcom:80822",10100,100,258600,"09:18:23",10000,"bu",100,1,"U","LeTable"
"upcom:80822",9700,3000,258500,"09:18:12",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",10100,100,255500,"09:15:45",10000,"bu",100,1,"U","LeTable"
"upcom:80822",9700,10400,255400,"09:15:05",10000,"sd",-300,-3,"D","LeTable"
"upcom:80822",10100,400,245000,"09:14:12",10000,"bu",100,1,"U","LeTable"
"upcom:80822",10100,21500,244600,"09:13:12",10000,"bu",100,1,"U","LeTable"
"upcom:80822",10100,5000,223100,"09:12:19",10000,"bu",100,1,"U","LeTable"
"upcom:80822",10100,400,218100,"09:11:58",10000,"bu",100,1,"U","LeTable"
"upcom:80822",10100,22000,217700,"09:11:44",10000,"bu",100,1,"U","LeTable"
"upcom:80822",10100,700,195700,"09:09:30",10000,"bu",100,1,"U","LeTable"
"upcom:80822",10100,25000,195000,"09:09:05",10000,"bu",100,1,"U","LeTable"
"upcom:80822",10200,11000,170000,"09:07:47",10000,"bu",200,2,"U","LeTable"
"upcom:80822",10100,41500,159000,"09:07:34",10000,"unknown",100,1,"U","LeTable"
"upcom:80822",10200,32500,117500,"09:03:34",10000,"bu",200,2,"U","LeTable"
"upcom:80822",10200,33000,85000,"09:02:32",10000,"bu",200,2,"U","LeTable"
"upcom:80822",10300,2000,52000,"09:01:56",10000,"bu",300,3,"U","LeTable"
"upcom:80822",10300,50000,50000,"09:01:02",10000,"bu",300,3,"U","LeTable"
