"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",26300,14400,1118600,"14:45:00",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26200,1000,1104200,"14:29:25",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,100,1103200,"14:28:55",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26300,1000,1103100,"14:28:49",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26200,1100,1102100,"14:28:44",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,100,1101000,"14:28:09",26200,"unknown",0,0,"R","LeTable"
"hnx:76662",26300,10000,1100900,"14:27:19",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26200,200,1090900,"14:26:43",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,400,1090700,"14:26:24",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,2000,1090300,"14:25:11",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,300,1088300,"14:24:40",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26100,300,1088000,"14:23:32",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,3100,1087700,"14:23:04",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26200,2100,1084600,"14:21:47",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,400,1082500,"14:18:07",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,500,1082100,"14:18:05",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,100,1081600,"14:18:00",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,400,1081500,"14:17:54",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,5000,1081100,"14:17:51",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,7400,1076100,"14:17:36",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,900,1068700,"14:17:32",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,100,1067800,"14:17:24",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,10000,1067700,"14:17:03",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26300,100,1057700,"14:16:55",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26200,100,1057600,"14:16:33",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26300,300,1057500,"14:15:11",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,7300,1057200,"14:14:30",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,500,1049900,"14:14:05",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26300,1000,1049400,"14:13:59",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26300,5000,1048400,"14:13:58",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26300,100,1043400,"14:13:43",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26300,2000,1043300,"14:12:59",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26300,100,1041300,"14:12:51",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26300,100,1041200,"14:12:24",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26400,300,1041100,"14:12:19",26200,"bu",200,0.8,"U","LeTable"
"hnx:76662",26400,2000,1040800,"14:12:05",26200,"bu",200,0.8,"U","LeTable"
"hnx:76662",26300,100,1038800,"14:12:03",26200,"sd",100,0.4,"U","LeTable"
"hnx:76662",26300,500,1038700,"14:11:16",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,5000,1038200,"14:11:10",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,500,1033200,"14:11:03",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,400,1032700,"14:10:25",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,5000,1032300,"14:10:18",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26200,11900,1027300,"14:10:04",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,2000,1015400,"14:10:03",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,1900,1013400,"14:09:40",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,100,1011500,"14:09:35",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26100,900,1011400,"14:09:31",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26200,1000,1010500,"14:09:24",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,100,1009500,"14:08:51",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26100,200,1009400,"14:08:00",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,1400,1009200,"14:07:44",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,1800,1007800,"14:05:48",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,100,1006000,"14:04:58",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,1500,1005900,"14:03:49",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26100,200,1004400,"14:03:41",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26100,1900,1004200,"14:03:16",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26100,100,1002300,"14:03:07",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,200,1002200,"14:02:39",26200,"unknown",-100,-0.4,"D","LeTable"
"hnx:76662",26100,800,1002000,"14:01:21",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26100,300,1001200,"14:00:27",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,300,1000900,"13:59:21",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26100,800,1000600,"13:57:53",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,1000,999800,"13:57:33",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,200,998800,"13:57:09",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,500,998600,"13:56:44",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,100,998100,"13:56:21",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26200,2100,998000,"13:56:00",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,2000,995900,"13:55:59",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,500,993900,"13:55:49",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,500,993400,"13:55:34",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26300,1000,992900,"13:54:43",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,2000,991900,"13:53:11",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,2000,989900,"13:52:51",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,100,987900,"13:52:26",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,200,987800,"13:52:11",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26300,1000,987600,"13:51:53",26200,"bu",100,0.4,"U","LeTable"
"hnx:76662",26200,1600,986600,"13:51:34",26200,"sd",0,0,"R","LeTable"
"hnx:76662",26200,5000,985000,"13:51:26",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,200,980000,"13:51:24",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,1500,979800,"13:51:20",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26200,200,978300,"13:51:17",26200,"bu",0,0,"R","LeTable"
"hnx:76662",26100,900,978100,"13:50:55",26200,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",26100,100,977200,"13:50:35",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26100,2000,977100,"13:50:30",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26100,500,975100,"13:50:29",26200,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",26000,200,974600,"13:49:49",26200,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",26000,400,974400,"13:49:18",26200,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",26000,2900,974000,"13:48:09",26200,"sd",-200,-0.8,"D","LeTable"
