"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4270,40800,1509500,"14:45:01",4360,"unknown",-90,-2.1,"D","LeTable"
"hose:3485",4250,200,1468700,"14:29:34",4360,"sd",-110,-2.5,"D","LeTable"
"hose:3485",4260,100,1468500,"14:29:34",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,1000,1468400,"14:29:34",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,100,1467400,"14:29:34",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,200,1467300,"14:29:34",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4270,8400,1467100,"14:29:34",4360,"sd",-90,-2.1,"D","LeTable"
"hose:3485",4270,1600,1458700,"14:29:30",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4260,500,1457100,"14:29:24",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,100,1456600,"14:29:24",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,4400,1456500,"14:29:24",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4270,4300,1452100,"14:29:22",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4270,100,1447800,"14:29:22",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4270,5000,1447700,"14:29:22",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4270,600,1442700,"14:29:22",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4270,100,1442100,"14:29:16",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4270,100,1442000,"14:29:14",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4260,500,1441900,"14:29:09",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,100,1441400,"14:29:06",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,3200,1441300,"14:29:06",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,1200,1438100,"14:28:50",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,1600,1436900,"14:28:43",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,300,1435300,"14:28:43",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,400,1435000,"14:28:43",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,600,1434600,"14:28:26",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,1000,1434000,"14:28:26",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,400,1433000,"14:28:26",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,500,1432600,"14:28:26",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4270,200,1432100,"14:28:14",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4270,9800,1431900,"14:28:14",4360,"bu",-90,-2.1,"D","LeTable"
"hose:3485",4260,1000,1422100,"14:28:13",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4260,1000,1421100,"14:28:08",4360,"sd",-100,-2.3,"D","LeTable"
"hose:3485",4270,200,1420100,"14:28:04",4360,"bu",-90,-2.1,"D","LeTable"
