"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18700,300,21468000,"14:49:49",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,100,21467700,"14:48:47",18500,"sd",200,1.1,"U","LeTable"
"hnx:6604",18700,807600,21467600,"14:45:01",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,500,20660000,"14:29:58",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,1000,20659500,"14:29:56",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,500,20658500,"14:29:55",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,3000,20658000,"14:29:51",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,11700,20655000,"14:29:50",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,1500,20643300,"14:29:48",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,400,20641800,"14:29:46",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,500,20641400,"14:29:44",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,10000,20640900,"14:29:43",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,16300,20630900,"14:29:42",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,51000,20614600,"14:29:38",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18600,1000,20563600,"14:29:33",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18700,1000,20562600,"14:29:31",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,9700,20561600,"14:29:30",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,2000,20551900,"14:29:28",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,2000,20549900,"14:29:27",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,500,20547900,"14:29:23",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,800,20547400,"14:29:19",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18600,1000,20546600,"14:29:15",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18700,17800,20545600,"14:29:13",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,1000,20527800,"14:29:11",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,3800,20526800,"14:29:04",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18600,4900,20523000,"14:29:03",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18700,300,20518100,"14:28:59",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,100,20517800,"14:28:56",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,100,20517700,"14:28:55",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,200,20517600,"14:28:54",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,200,20517400,"14:28:45",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,500,20517200,"14:28:33",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18600,10000,20516700,"14:28:32",18500,"sd",100,0.5,"U","LeTable"
"hnx:6604",18700,2600,20506700,"14:28:30",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,10000,20504100,"14:28:25",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,4000,20494100,"14:28:22",18500,"bu",200,1.1,"U","LeTable"
"hnx:6604",18700,1600,20490100,"14:28:16",18500,"bu",200,1.1,"U","LeTable"
