"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",25300,23200,326800,"14:45:01",25400,"unknown",-100,-0.4,"D","LeTable"
"hose:3505",25050,500,303600,"14:29:50",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,100,303100,"14:29:37",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25150,900,303000,"14:29:37",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25150,700,302100,"14:29:36",25400,"bu",-250,-1,"D","LeTable"
"hose:3505",25050,200,301400,"14:29:27",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,1000,301200,"14:29:27",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,500,300200,"14:29:27",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,100,299700,"14:29:27",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,600,299600,"14:29:24",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,200,299000,"14:29:24",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,100,298800,"14:29:24",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,1100,298700,"14:29:24",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,900,297600,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,200,296700,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,800,296500,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,1000,295700,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,200,294700,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,1000,294500,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,200,293500,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,200,293300,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,100,293100,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,600,293000,"14:28:59",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25100,600,292400,"14:28:59",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25100,1000,291800,"14:28:59",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25100,200,290800,"14:28:59",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25150,2000,290600,"14:28:57",25400,"bu",-250,-1,"D","LeTable"
"hose:3505",25150,100,288600,"14:28:39",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25200,200,288500,"14:28:39",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,9800,288300,"14:28:36",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,200,278500,"14:28:00",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,278300,"14:27:47",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,278200,"14:27:39",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,600,278100,"14:27:29",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,9400,277500,"14:27:18",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,600,268100,"14:27:01",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,1000,267500,"14:23:55",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,1400,266500,"14:22:52",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,700,265100,"14:22:21",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25150,1000,264400,"14:22:17",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25200,1000,263400,"14:21:10",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,262400,"14:20:43",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25050,9400,262300,"14:15:42",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,600,252900,"14:15:42",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,1400,252300,"14:15:25",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25100,1000,250900,"14:15:25",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25100,1000,249900,"14:15:25",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25200,500,248900,"14:15:25",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,248400,"14:15:25",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25400,2000,248300,"14:15:25",25400,"sd",0,0,"R","LeTable"
"hose:3505",25400,300,246300,"14:15:23",25400,"sd",0,0,"R","LeTable"
"hose:3505",25400,3500,246000,"14:15:23",25400,"sd",0,0,"R","LeTable"
"hose:3505",25400,200,242500,"14:15:23",25400,"sd",0,0,"R","LeTable"
"hose:3505",25400,100,242300,"14:13:06",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,500,242200,"14:13:06",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,200,241700,"14:13:06",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,200,241500,"14:12:40",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,300,241300,"14:12:40",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,1000,241000,"14:12:26",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,500,240000,"14:12:14",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,2000,239500,"14:07:09",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,200,237500,"13:57:31",25400,"bu",0,0,"R","LeTable"
"hose:3505",25300,100,237300,"13:54:17",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,400,237200,"13:53:49",25400,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,236800,"13:52:30",25400,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25300,200,236700,"13:52:07",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,236500,"13:52:07",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,236400,"13:51:12",25400,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,236300,"13:50:51",25400,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25200,100,236200,"13:50:24",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,236100,"13:50:07",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,235600,"13:49:57",25400,"bu",-200,-0.8,"D","LeTable"
