"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",75800,62100,1170200,"14:45:01",74900,"unknown",900,1.2,"U","LeTable"
"hose:3815",75900,100,1108100,"14:29:52",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75800,500,1108000,"14:29:43",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,500,1107500,"14:29:43",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,100,1107000,"14:29:43",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,300,1106900,"14:29:43",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75900,500,1106600,"14:29:27",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,500,1106100,"14:29:27",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,500,1105600,"14:29:11",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75800,700,1105100,"14:28:50",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,300,1104400,"14:28:50",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,5000,1104100,"14:28:46",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75900,100,1099100,"14:28:28",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75800,400,1099000,"14:28:06",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,2600,1098600,"14:26:51",74900,"bu",900,1.2,"U","LeTable"
"hose:3815",75800,100,1096000,"14:26:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,300,1095900,"14:26:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,100,1095600,"14:26:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,600,1095500,"14:26:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,2600,1094900,"14:26:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,600,1092300,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,300,1091700,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,600,1091400,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,10000,1090800,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,1000,1080800,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,400,1079800,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,100,1079400,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,300,1079300,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,2000,1079000,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,600,1077000,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,200,1076400,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75900,1100,1076200,"14:26:48",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75800,1200,1075100,"14:26:48",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75900,600,1073900,"14:26:48",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1000,1073300,"14:26:48",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1000,1072300,"14:26:48",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,600,1071300,"14:26:48",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,2100,1070700,"14:26:48",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,400,1068600,"14:26:48",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1400,1068200,"14:26:40",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,700,1066800,"14:26:38",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,400,1066100,"14:26:30",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,600,1065700,"14:26:30",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1500,1065100,"14:26:30",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,100,1063600,"14:26:30",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1300,1063500,"14:26:30",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1400,1062200,"14:26:10",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,300,1060800,"14:26:07",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,400,1060500,"14:26:07",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,100,1060100,"14:25:40",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1000,1060000,"14:25:40",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,300,1059000,"14:25:40",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,300,1058700,"14:25:38",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,400,1058400,"14:25:38",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,600,1058000,"14:25:33",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,800,1057400,"14:25:33",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,500,1056600,"14:25:33",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,100,1056100,"14:25:33",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,3000,1056000,"14:25:33",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1400,1053000,"14:25:10",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,600,1051600,"14:25:08",74900,"sd",1000,1.3,"U","LeTable"
"hose:3815",75900,1500,1051000,"14:25:01",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,700,1049500,"14:25:01",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,500,1048800,"14:25:01",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,1200,1048300,"14:24:57",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,100,1047100,"14:24:56",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,600,1047000,"14:24:56",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,400,1046400,"14:24:51",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75900,2000,1046000,"14:24:51",74900,"bu",1000,1.3,"U","LeTable"
"hose:3815",75800,800,1044000,"14:24:40",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,600,1043200,"14:24:40",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,600,1042600,"14:24:37",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,200,1042000,"14:24:26",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,500,1041800,"14:24:10",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,500,1041300,"14:24:10",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,300,1040800,"14:24:10",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,100,1040500,"14:24:10",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,100,1040400,"14:24:07",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,500,1040300,"14:24:07",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,100,1039800,"14:23:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,500,1039700,"14:23:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,400,1039200,"14:23:49",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,200,1038800,"14:23:42",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,100,1038600,"14:23:42",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,1400,1038500,"14:23:40",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,600,1037100,"14:23:37",74900,"sd",900,1.2,"U","LeTable"
"hose:3815",75800,1400,1036500,"14:23:11",74900,"sd",900,1.2,"U","LeTable"
