"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",9000,19500,573700,"14:45:00",8860,"unknown",140,1.6,"U","LeTable"
"hose:590",9010,100,554200,"14:29:51",8860,"bu",150,1.7,"U","LeTable"
"hose:590",9010,200,554100,"14:29:51",8860,"bu",150,1.7,"U","LeTable"
"hose:590",9010,100,553900,"14:29:51",8860,"bu",150,1.7,"U","LeTable"
"hose:590",9000,500,553800,"14:29:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,1000,553300,"14:29:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,1100,552300,"14:29:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,100,551200,"14:29:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,400,551100,"14:29:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,800,550700,"14:29:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,1500,549900,"14:29:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,3500,548400,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,300,544900,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,500,544600,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,10000,544100,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,1000,534100,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,1000,533100,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,2400,532100,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,500,529700,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,800,529200,"14:29:36",8860,"bu",140,1.6,"U","LeTable"
"hose:590",8990,200,528400,"14:28:31",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,5000,528200,"14:28:31",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,1000,523200,"14:28:31",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,500,522200,"14:27:25",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,1000,521700,"14:27:16",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,500,520700,"14:27:03",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,1000,520200,"14:27:03",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,200,519200,"14:27:03",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,200,519000,"14:27:03",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,100,518800,"14:27:03",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8980,1000,518700,"14:26:15",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,517700,"14:26:05",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,1000,517200,"14:25:54",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,516200,"14:25:16",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,515700,"14:24:02",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,5000,515200,"14:23:28",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,5000,510200,"14:23:22",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8990,1600,505200,"14:22:40",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8980,500,503600,"14:22:34",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,1000,503100,"14:22:28",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,1400,502100,"14:22:28",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,100,500700,"14:21:09",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8970,100,500600,"14:20:41",8860,"bu",110,1.2,"U","LeTable"
"hose:590",8970,100,500500,"14:19:57",8860,"bu",110,1.2,"U","LeTable"
"hose:590",8960,400,500400,"14:19:30",8860,"bu",100,1.1,"U","LeTable"
"hose:590",8960,100,500000,"14:18:41",8860,"bu",100,1.1,"U","LeTable"
"hose:590",8960,100,499900,"14:17:40",8860,"sd",100,1.1,"U","LeTable"
"hose:590",8960,500,499800,"14:17:40",8860,"sd",100,1.1,"U","LeTable"
"hose:590",8960,800,499300,"14:17:40",8860,"sd",100,1.1,"U","LeTable"
"hose:590",8960,100,498500,"14:17:40",8860,"sd",100,1.1,"U","LeTable"
"hose:590",8970,500,498400,"14:17:40",8860,"sd",110,1.2,"U","LeTable"
"hose:590",8970,300,497900,"14:16:57",8860,"sd",110,1.2,"U","LeTable"
"hose:590",8970,100,497600,"14:16:50",8860,"sd",110,1.2,"U","LeTable"
"hose:590",8980,500,497500,"14:16:02",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8990,200,497000,"14:14:28",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,2600,496800,"14:13:48",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8990,500,494200,"14:13:45",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8990,1300,493700,"14:12:11",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,1000,492400,"14:12:11",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,4500,491400,"14:12:11",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,100,486900,"14:12:11",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8980,200,486800,"14:09:48",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,100,486600,"14:09:48",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,1000,486500,"14:07:41",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,900,485500,"14:06:45",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,100,484600,"14:06:45",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,800,484500,"14:06:25",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,200,483700,"14:05:27",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,100,483500,"14:03:56",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,200,483400,"14:03:56",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,1100,483200,"14:03:04",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,3900,482100,"14:02:53",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,200,478200,"14:02:53",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,100,478000,"14:01:26",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8990,100,477900,"14:00:45",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8980,100,477800,"14:00:27",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,477700,"14:00:09",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8970,700,477200,"14:00:09",8860,"bu",110,1.2,"U","LeTable"
"hose:590",8940,400,476500,"13:58:11",8860,"sd",80,0.9,"U","LeTable"
"hose:590",8940,100,476100,"13:58:11",8860,"sd",80,0.9,"U","LeTable"
"hose:590",8980,500,476000,"13:58:00",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,475500,"13:57:54",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,1500,475000,"13:57:54",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,473500,"13:57:23",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,300,473000,"13:57:21",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,100,472700,"13:57:09",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,472600,"13:57:05",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,5600,472100,"13:57:04",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,100,466500,"13:56:41",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,1000,466400,"13:55:56",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,400,465400,"13:55:25",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,500,465000,"13:55:25",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,300,464500,"13:55:25",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8990,800,464200,"13:55:25",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8990,1200,463400,"13:55:21",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8990,200,462200,"13:55:21",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8990,5700,462000,"13:55:21",8860,"sd",130,1.5,"U","LeTable"
"hose:590",9000,200,456300,"13:55:20",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,500,456100,"13:55:20",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,100,455600,"13:55:20",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,200,455500,"13:55:20",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,500,455300,"13:55:20",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,700,454800,"13:55:20",8860,"bu",140,1.6,"U","LeTable"
"hose:590",8990,1000,454100,"13:55:12",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8990,500,453100,"13:55:04",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,200,452600,"13:54:56",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8990,1000,452400,"13:54:26",8860,"sd",130,1.5,"U","LeTable"
"hose:590",8980,500,451400,"13:53:04",8860,"sd",120,1.4,"U","LeTable"
"hose:590",9000,500,450900,"13:53:02",8860,"bu",140,1.6,"U","LeTable"
"hose:590",8980,1000,450400,"13:52:53",8860,"sd",120,1.4,"U","LeTable"
"hose:590",9000,1000,449400,"13:52:16",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,100,448400,"13:51:59",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,1700,448300,"13:51:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",9000,100,446600,"13:51:43",8860,"bu",140,1.6,"U","LeTable"
"hose:590",8990,3200,446500,"13:51:43",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,100,443300,"13:51:17",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,100,443200,"13:51:05",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,2000,443100,"13:50:58",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8990,1000,441100,"13:50:58",8860,"bu",130,1.5,"U","LeTable"
"hose:590",8980,300,440100,"13:50:49",8860,"sd",120,1.4,"U","LeTable"
"hose:590",8980,100,439800,"13:50:32",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,100,439700,"13:50:32",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,500,439600,"13:50:32",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,2800,439100,"13:50:32",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8980,100,436300,"13:49:28",8860,"bu",120,1.4,"U","LeTable"
"hose:590",8940,1000,436200,"13:48:03",8860,"bu",80,0.9,"U","LeTable"
"hose:590",8930,300,435200,"13:47:48",8860,"bu",70,0.8,"U","LeTable"
"hose:590",8930,200,434900,"13:47:39",8860,"sd",70,0.8,"U","LeTable"
"hose:590",8930,100,434700,"13:47:17",8860,"bu",70,0.8,"U","LeTable"
"hose:590",8930,700,434600,"13:47:17",8860,"bu",70,0.8,"U","LeTable"
"hose:590",8900,1600,433900,"13:42:35",8860,"unknown",40,0.5,"U","LeTable"
"hose:590",8900,400,432300,"13:42:35",8860,"bu",40,0.5,"U","LeTable"
"hose:590",8900,400,431900,"13:42:15",8860,"bu",40,0.5,"U","LeTable"
"hose:590",8900,1900,431500,"13:42:13",8860,"sd",40,0.5,"U","LeTable"
"hose:590",8900,500,429600,"13:41:53",8860,"sd",40,0.5,"U","LeTable"
"hose:590",8900,100,429100,"13:41:53",8860,"sd",40,0.5,"U","LeTable"
