"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9670,69400,1423600,"14:44:59",9580,"unknown",90,0.9,"U","LeTable"
"hose:21",9670,1000,1354200,"14:29:39",9580,"sd",90,0.9,"U","LeTable"
"hose:21",9670,1000,1353200,"14:29:28",9580,"sd",90,0.9,"U","LeTable"
"hose:21",9670,1000,1352200,"14:29:26",9580,"sd",90,0.9,"U","LeTable"
"hose:21",9680,100,1351200,"14:28:54",9580,"bu",100,1,"U","LeTable"
"hose:21",9680,100,1351100,"14:28:47",9580,"bu",100,1,"U","LeTable"
"hose:21",9660,200,1351000,"14:28:20",9580,"sd",80,0.8,"U","LeTable"
"hose:21",9670,1000,1350800,"14:28:19",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,100,1349800,"14:28:19",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,1400,1349700,"14:28:19",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,500,1348300,"14:27:47",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,7500,1347800,"14:27:28",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,600,1340300,"14:27:06",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,400,1339700,"14:27:06",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,100,1339300,"14:26:58",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,100,1339200,"14:26:57",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9660,400,1339100,"14:26:38",9580,"sd",80,0.8,"U","LeTable"
"hose:21",9660,100,1338700,"14:26:18",9580,"sd",80,0.8,"U","LeTable"
"hose:21",9660,100,1338600,"14:25:13",9580,"bu",80,0.8,"U","LeTable"
"hose:21",9650,500,1338500,"14:24:31",9580,"sd",70,0.7,"U","LeTable"
"hose:21",9650,100,1338000,"14:24:31",9580,"sd",70,0.7,"U","LeTable"
"hose:21",9650,1000,1337900,"14:24:17",9580,"sd",70,0.7,"U","LeTable"
"hose:21",9660,14500,1336900,"14:24:11",9580,"bu",80,0.8,"U","LeTable"
"hose:21",9650,100,1322400,"14:23:32",9580,"sd",70,0.7,"U","LeTable"
"hose:21",9660,100,1322300,"14:23:24",9580,"bu",80,0.8,"U","LeTable"
"hose:21",9660,300,1322200,"14:23:01",9580,"sd",80,0.8,"U","LeTable"
"hose:21",9670,500,1321900,"14:22:30",9580,"sd",90,0.9,"U","LeTable"
"hose:21",9670,300,1321400,"14:22:30",9580,"sd",90,0.9,"U","LeTable"
"hose:21",9670,6400,1321100,"14:22:26",9580,"sd",90,0.9,"U","LeTable"
"hose:21",9680,100,1314700,"14:22:03",9580,"bu",100,1,"U","LeTable"
"hose:21",9670,1000,1314600,"14:21:45",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9670,4300,1313600,"14:21:45",9580,"bu",90,0.9,"U","LeTable"
"hose:21",9650,2400,1309300,"14:21:33",9580,"sd",70,0.7,"U","LeTable"
