"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5120,1400,287600,"14:45:00",5150,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5100,700,286200,"14:29:33",5150,"sd",-50,-1,"D","LeTable"
"hose:1738",5100,200,285500,"14:29:33",5150,"sd",-50,-1,"D","LeTable"
"hose:1738",5100,100,285300,"14:29:33",5150,"sd",-50,-1,"D","LeTable"
"hose:1738",5090,300,285200,"14:27:40",5150,"sd",-60,-1.2,"D","LeTable"
"hose:1738",5110,100,284900,"14:27:07",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,400,284800,"14:27:07",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,284400,"14:26:13",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,283400,"14:26:12",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,100,282400,"14:24:10",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,7600,282300,"14:23:28",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,9300,274700,"14:23:22",5150,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5110,700,265400,"14:21:47",5150,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5110,800,264700,"14:21:47",5150,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5110,500,263900,"14:18:59",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,300,263400,"14:18:59",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,1700,263100,"14:17:34",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,300,261400,"14:17:34",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,261100,"14:16:36",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,260100,"14:15:46",5150,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,2700,259100,"14:11:32",5150,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5110,5000,256400,"14:10:08",5150,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,251400,"14:09:58",5150,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,250400,"14:09:31",5150,"bu",-40,-0.8,"D","LeTable"
