"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81521",700000,100,1800,"14:51:11",704100,"sd",-4100,-0.6,"D","LeTable"
"upcom:81521",690000,300,1700,"14:48:11",704100,"unknown",-14100,-2,"D","LeTable"
"upcom:81521",700000,200,1400,"14:38:06",704100,"sd",-4100,-0.6,"D","LeTable"
"upcom:81521",700000,100,1200,"14:17:45",704100,"sd",-4100,-0.6,"D","LeTable"
"upcom:81521",700000,200,1100,"11:14:10",704100,"sd",-4100,-0.6,"D","LeTable"
"upcom:81521",700000,500,900,"10:30:34",704100,"sd",-4100,-0.6,"D","LeTable"
"upcom:81521",700000,100,400,"10:20:50",704100,"sd",-4100,-0.6,"D","LeTable"
"upcom:81521",715000,100,300,"09:38:10",704100,"unknown",10900,1.5,"U","LeTable"
"upcom:81521",710000,100,200,"09:37:37",704100,"bu",5900,0.8,"U","LeTable"
"upcom:81521",710000,100,100,"09:21:13",704100,"bu",5900,0.8,"U","LeTable"
