"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",31100,9200,1262300,"14:45:00",31200,"unknown",-100,-0.3,"D","LeTable"
"hose:606",31150,5000,1253100,"14:25:28",31200,"bu",-50,-0.2,"D","LeTable"
"hose:606",31150,1500,1248100,"14:22:29",31200,"bu",-50,-0.2,"D","LeTable"
"hose:606",31150,1300,1246600,"14:22:23",31200,"bu",-50,-0.2,"D","LeTable"
"hose:606",31150,1000,1245300,"14:22:16",31200,"bu",-50,-0.2,"D","LeTable"
"hose:606",31150,1200,1244300,"14:22:13",31200,"bu",-50,-0.2,"D","LeTable"
"hose:606",31150,1000,1243100,"14:22:03",31200,"bu",-50,-0.2,"D","LeTable"
"hose:606",31100,500,1242100,"14:22:03",31200,"bu",-100,-0.3,"D","LeTable"
"hose:606",31100,500,1241600,"14:06:05",31200,"bu",-100,-0.3,"D","LeTable"
"hose:606",31100,1000,1241100,"14:06:05",31200,"bu",-100,-0.3,"D","LeTable"
"hose:606",31050,5000,1240100,"14:00:23",31200,"sd",-150,-0.5,"D","LeTable"
"hose:606",31000,1000,1235100,"13:57:30",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",31000,5000,1234100,"13:55:22",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",31000,2000,1229100,"13:54:44",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",31000,1000,1227100,"13:54:39",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",31000,1300,1226100,"13:53:38",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",31000,1500,1224800,"13:53:35",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",30800,2700,1223300,"13:53:29",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,100,1220600,"13:53:29",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,4200,1220500,"13:53:29",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30850,5000,1216300,"13:53:29",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",31000,1200,1211300,"13:53:25",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",31000,2000,1210100,"13:53:18",31200,"bu",-200,-0.6,"D","LeTable"
"hose:606",30800,59000,1208100,"13:50:18",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,7000,1149100,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,17500,1142100,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,17500,1124600,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,10000,1107100,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,100,1097100,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,3600,1097000,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,5000,1093400,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,200,1088400,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,200,1088200,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,4500,1088000,"13:50:13",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30850,200,1083500,"13:50:13",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",30850,4200,1083300,"13:50:13",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",30900,1400,1079100,"13:46:28",31200,"bu",-300,-1,"D","LeTable"
"hose:606",30800,6800,1077700,"13:44:55",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,4200,1070900,"13:44:55",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,800,1066700,"13:44:38",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,10000,1065900,"13:44:38",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,15000,1055900,"13:44:38",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,6000,1040900,"13:44:38",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,6000,1034900,"13:44:38",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,2200,1028900,"13:44:38",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,1500,1026700,"13:44:32",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,6300,1025200,"13:44:08",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,15000,1018900,"13:44:08",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,13200,1003900,"13:44:08",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,2200,990700,"13:44:08",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30800,25000,988500,"13:44:08",31200,"sd",-400,-1.3,"D","LeTable"
"hose:606",30850,900,963500,"13:43:20",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",30850,1000,962600,"13:43:20",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",30850,1600,961600,"13:43:20",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",30850,1900,960000,"13:43:20",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",30850,400,958100,"13:43:20",31200,"sd",-350,-1.1,"D","LeTable"
"hose:606",30850,2500,957700,"13:43:20",31200,"sd",-350,-1.1,"D","LeTable"
