"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",22500,800,22900,"14:45:00",22900,"sd",-400,-1.7,"D","LeTable"
"hose:236",22650,500,22100,"14:07:35",22900,"bu",-250,-1.1,"D","LeTable"
"hose:236",22650,100,21600,"14:04:47",22900,"bu",-250,-1.1,"D","LeTable"
"hose:236",22600,500,21500,"13:54:16",22900,"bu",-300,-1.3,"D","LeTable"
"hose:236",22500,100,21000,"13:54:04",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,100,20900,"13:53:56",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22350,2800,20800,"13:30:42",22900,"sd",-550,-2.4,"D","LeTable"
"hose:236",22550,100,18000,"13:25:08",22900,"bu",-350,-1.5,"D","LeTable"
"hose:236",22500,300,17900,"13:25:08",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22400,400,17600,"13:24:40",22900,"sd",-500,-2.2,"D","LeTable"
"hose:236",22500,200,17200,"13:24:09",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,100,17000,"13:23:44",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,400,16900,"13:20:17",22900,"sd",-400,-1.7,"D","LeTable"
"hose:236",22500,100,16500,"13:12:14",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,100,16400,"13:08:51",22900,"sd",-400,-1.7,"D","LeTable"
"hose:236",22500,100,16300,"10:50:08",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,200,16200,"10:46:46",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,1000,16000,"10:39:49",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,2000,15000,"10:36:15",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,300,13000,"10:32:30",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22500,5900,12700,"10:18:56",22900,"bu",-400,-1.7,"D","LeTable"
"hose:236",22150,2000,6800,"10:09:51",22900,"sd",-750,-3.3,"D","LeTable"
"hose:236",22200,100,4800,"10:09:51",22900,"sd",-700,-3.1,"D","LeTable"
"hose:236",22300,200,4700,"10:09:51",22900,"sd",-600,-2.6,"D","LeTable"
"hose:236",22550,200,4500,"10:09:51",22900,"sd",-350,-1.5,"D","LeTable"
"hose:236",22100,300,4300,"10:06:12",22900,"sd",-800,-3.5,"D","LeTable"
"hose:236",22500,200,4000,"10:06:12",22900,"sd",-400,-1.7,"D","LeTable"
"hose:236",22100,1100,3800,"10:06:11",22900,"sd",-800,-3.5,"D","LeTable"
"hose:236",22500,500,2700,"10:06:11",22900,"sd",-400,-1.7,"D","LeTable"
"hose:236",22500,200,2200,"10:06:11",22900,"sd",-400,-1.7,"D","LeTable"
"hose:236",22500,600,2000,"10:06:11",22900,"sd",-400,-1.7,"D","LeTable"
"hose:236",22600,100,1400,"10:06:11",22900,"sd",-300,-1.3,"D","LeTable"
"hose:236",22600,200,1300,"10:06:11",22900,"sd",-300,-1.3,"D","LeTable"
"hose:236",22650,200,1100,"10:04:04",22900,"bu",-250,-1.1,"D","LeTable"
"hose:236",22650,100,900,"10:02:52",22900,"sd",-250,-1.1,"D","LeTable"
"hose:236",22650,100,800,"10:02:52",22900,"sd",-250,-1.1,"D","LeTable"
"hose:236",22650,100,700,"09:59:11",22900,"sd",-250,-1.1,"D","LeTable"
"hose:236",22700,100,600,"09:58:44",22900,"bu",-200,-0.9,"D","LeTable"
"hose:236",22700,200,500,"09:58:15",22900,"sd",-200,-0.9,"D","LeTable"
"hose:236",22900,100,300,"09:43:30",22900,"sd",0,0,"R","LeTable"
"hose:236",22900,100,200,"09:21:17",22900,"sd",0,0,"R","LeTable"
"hose:236",22900,100,100,"09:15:10",22900,"sd",0,0,"R","LeTable"
