"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",9000,900,9900,"14:04:51",9000,"unknown",0,0,"R","LeTable"
"hnx:73599",9000,100,9000,"14:02:41",9000,"bu",0,0,"R","LeTable"
"hnx:73599",9000,2000,8900,"14:00:25",9000,"bu",0,0,"R","LeTable"
"hnx:73599",9000,3000,6900,"13:31:14",9000,"sd",0,0,"R","LeTable"
"hnx:73599",9100,500,3900,"13:30:42",9000,"sd",100,1.1,"U","LeTable"
"hnx:73599",9200,100,3400,"13:25:17",9000,"bu",200,2.2,"U","LeTable"
"hnx:73599",9200,700,3300,"13:03:16",9000,"bu",200,2.2,"U","LeTable"
"hnx:73599",9200,200,2600,"13:00:04",9000,"sd",200,2.2,"U","LeTable"
"hnx:73599",9200,300,2400,"11:25:28",9000,"unknown",200,2.2,"U","LeTable"
"hnx:73599",9200,500,2100,"11:25:02",9000,"bu",200,2.2,"U","LeTable"
"hnx:73599",8900,1000,1600,"11:18:17",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",8900,100,600,"10:25:56",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:73599",9000,300,500,"10:12:15",9000,"bu",0,0,"R","LeTable"
"hnx:73599",8900,200,200,"09:07:35",9000,"bu",-100,-1.1,"D","LeTable"
