"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75160",10500,500,10500,"14:56:26",10500,"bu",0,0,"R","LeTable"
"upcom:75160",10600,100,10000,"14:55:48",10500,"bu",100,1,"U","LeTable"
"upcom:75160",10500,400,9900,"14:55:37",10500,"unknown",0,0,"R","LeTable"
"upcom:75160",10500,400,9500,"14:55:11",10500,"bu",0,0,"R","LeTable"
"upcom:75160",10500,100,9100,"14:54:47",10500,"bu",0,0,"R","LeTable"
"upcom:75160",10500,300,9000,"14:54:25",10500,"bu",0,0,"R","LeTable"
"upcom:75160",10500,100,8700,"14:53:57",10500,"bu",0,0,"R","LeTable"
"upcom:75160",10500,100,8600,"14:49:50",10500,"bu",0,0,"R","LeTable"
"upcom:75160",10400,200,8500,"14:08:41",10500,"unknown",-100,-1,"D","LeTable"
"upcom:75160",10400,100,8300,"13:38:10",10500,"sd",-100,-1,"D","LeTable"
"upcom:75160",10300,1800,8200,"13:17:19",10500,"sd",-200,-1.9,"D","LeTable"
"upcom:75160",10500,100,6400,"11:14:13",10500,"unknown",0,0,"R","LeTable"
"upcom:75160",10200,200,6300,"10:57:57",10500,"sd",-300,-2.9,"D","LeTable"
"upcom:75160",10400,400,6100,"10:45:03",10500,"bu",-100,-1,"D","LeTable"
"upcom:75160",10400,100,5700,"10:43:55",10500,"bu",-100,-1,"D","LeTable"
"upcom:75160",10400,300,5600,"10:35:37",10500,"bu",-100,-1,"D","LeTable"
"upcom:75160",10500,100,5300,"10:19:26",10500,"bu",0,0,"R","LeTable"
"upcom:75160",10000,800,5200,"10:02:17",10500,"unknown",-500,-4.8,"D","LeTable"
"upcom:75160",10000,800,4400,"10:00:51",10500,"bu",-500,-4.8,"D","LeTable"
"upcom:75160",10000,3400,3600,"10:00:10",10500,"sd",-500,-4.8,"D","LeTable"
"upcom:75160",10500,100,200,"09:43:15",10500,"sd",0,0,"R","LeTable"
"upcom:75160",10500,100,100,"09:25:14",10500,"sd",0,0,"R","LeTable"
