"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20350,180400,1128600,"14:45:01",20050,"unknown",300,1.5,"U","LeTable"
"hose:233",20250,200,948200,"14:29:43",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,100,948000,"14:29:37",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,100,947900,"14:29:37",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,800,947800,"14:29:37",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,200,947000,"14:29:27",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,300,946800,"14:29:15",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,300,946500,"14:29:00",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,7400,946200,"14:27:03",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,1000,938800,"14:27:03",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,1000,937800,"14:27:03",20050,"bu",200,1,"U","LeTable"
"hose:233",20250,300,936800,"14:27:03",20050,"bu",200,1,"U","LeTable"
"hose:233",20200,2000,936500,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,1000,934500,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,2400,933500,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,4000,931100,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,4000,927100,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,3000,923100,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,400,920100,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,100,919700,"14:27:03",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,900,919600,"14:26:29",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,100,918700,"14:26:29",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20150,800,918600,"14:25:27",20050,"bu",100,0.5,"U","LeTable"
"hose:233",20150,300,917800,"14:25:19",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,100,917500,"14:25:19",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,1400,917400,"14:25:19",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,600,916000,"14:24:47",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,500,915400,"14:24:47",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,100,914900,"14:24:47",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,800,914800,"14:24:47",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20200,300,914000,"14:23:54",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20150,200,913700,"14:23:52",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,800,913500,"14:23:52",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20200,300,912700,"14:23:41",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20200,300,912400,"14:23:13",20050,"bu",150,0.7,"U","LeTable"
"hose:233",20150,1000,912100,"14:22:16",20050,"sd",100,0.5,"U","LeTable"
"hose:233",20150,1500,911100,"14:22:14",20050,"bu",100,0.5,"U","LeTable"
"hose:233",20150,1700,909600,"14:22:14",20050,"bu",100,0.5,"U","LeTable"
"hose:233",20150,300,907900,"14:22:02",20050,"bu",100,0.5,"U","LeTable"
"hose:233",20150,1000,907600,"14:21:56",20050,"bu",100,0.5,"U","LeTable"
"hose:233",20150,100,906600,"14:21:13",20050,"bu",100,0.5,"U","LeTable"
"hose:233",20150,300,906500,"14:21:13",20050,"bu",100,0.5,"U","LeTable"
