"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",50800,500,22300,"14:13:51",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50800,700,21800,"14:13:51",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50700,1000,21100,"14:01:06",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,1000,20100,"13:55:44",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,100,19100,"13:55:44",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,100,19000,"13:55:44",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,200,18900,"13:35:27",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,1100,18700,"13:35:27",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50800,200,17600,"13:33:03",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50700,1000,17400,"13:27:33",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,200,16400,"13:27:33",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50800,200,16200,"13:19:01",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50700,800,16000,"13:16:16",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,200,15200,"13:16:16",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,300,15000,"13:05:46",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50800,100,14700,"11:21:45",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50700,500,14600,"11:20:50",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50800,100,14100,"11:18:14",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50800,800,14000,"11:15:01",51000,"sd",-200,-0.4,"D","LeTable"
"hose:24",50800,1200,13200,"11:13:30",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50800,3800,12000,"11:12:52",51000,"sd",-200,-0.4,"D","LeTable"
"hose:24",50800,200,8200,"10:57:07",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50800,900,8000,"10:57:07",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50700,100,7100,"10:57:07",51000,"bu",-300,-0.6,"D","LeTable"
"hose:24",50700,3000,7000,"10:57:06",51000,"bu",-300,-0.6,"D","LeTable"
"hose:24",50800,800,4000,"10:39:03",51000,"sd",-200,-0.4,"D","LeTable"
"hose:24",50800,700,3200,"10:34:23",51000,"bu",-200,-0.4,"D","LeTable"
"hose:24",50700,100,2500,"10:30:31",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,400,2400,"10:30:31",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50700,500,2000,"10:03:44",51000,"sd",-300,-0.6,"D","LeTable"
"hose:24",50800,300,1500,"10:01:26",51000,"sd",-200,-0.4,"D","LeTable"
"hose:24",50800,500,1200,"10:01:26",51000,"sd",-200,-0.4,"D","LeTable"
"hose:24",50800,500,700,"10:01:26",51000,"sd",-200,-0.4,"D","LeTable"
"hose:24",50800,100,200,"09:41:18",51000,"sd",-200,-0.4,"D","LeTable"
"hose:24",50700,100,100,"09:14:59",51000,"sd",-300,-0.6,"D","LeTable"
