"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5260,100,5900,"14:45:00",5430,"sd",-170,-3.1,"D","LeTable"
"hose:650",5400,2000,5800,"13:52:15",5430,"bu",-30,-0.6,"D","LeTable"
"hose:650",5400,100,3800,"13:48:09",5430,"bu",-30,-0.6,"D","LeTable"
"hose:650",5260,200,3700,"13:32:32",5430,"sd",-170,-3.1,"D","LeTable"
"hose:650",5260,100,3500,"13:32:32",5430,"sd",-170,-3.1,"D","LeTable"
"hose:650",5420,100,3400,"10:17:26",5430,"bu",-10,-0.2,"D","LeTable"
"hose:650",5420,1000,3300,"10:03:01",5430,"bu",-10,-0.2,"D","LeTable"
"hose:650",5420,500,2300,"09:50:59",5430,"bu",-10,-0.2,"D","LeTable"
"hose:650",5200,100,1100,"09:41:12",5430,"sd",-230,-4.2,"D","LeTable"
"hose:650",5200,700,1800,"09:41:12",5430,"sd",-230,-4.2,"D","LeTable"
"hose:650",5450,100,1000,"09:33:12",5430,"sd",20,0.4,"U","LeTable"
"hose:650",5500,200,900,"09:26:48",5430,"bu",70,1.3,"U","LeTable"
"hose:650",5580,100,700,"09:18:39",5430,"bu",150,2.8,"U","LeTable"
"hose:650",5050,100,600,"09:17:01",5430,"sd",-380,-7,"F","LeTable"
"hose:650",5300,100,500,"09:17:01",5430,"sd",-130,-2.4,"D","LeTable"
"hose:650",5400,100,400,"09:17:01",5430,"sd",-30,-0.6,"D","LeTable"
"hose:650",5400,200,300,"09:17:01",5430,"sd",-30,-0.6,"D","LeTable"
"hose:650",5410,100,100,"09:15:00",5430,"unknown",-20,-0.4,"D","LeTable"
