"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3842",11400,100,7200,"13:51:12",10700,"bu",700,6.5,"C","LeTable"
"hose:3842",11400,200,7100,"13:51:12",10700,"bu",700,6.5,"C","LeTable"
"hose:3842",11400,300,6900,"13:51:12",10700,"bu",700,6.5,"C","LeTable"
"hose:3842",11200,100,6600,"13:51:12",10700,"bu",500,4.7,"U","LeTable"
"hose:3842",11200,200,6500,"13:51:12",10700,"bu",500,4.7,"U","LeTable"
"hose:3842",11100,100,6300,"13:48:22",10700,"bu",400,3.7,"U","LeTable"
"hose:3842",10750,400,6200,"13:43:33",10700,"bu",50,0.5,"U","LeTable"
"hose:3842",10700,100,5800,"13:43:33",10700,"bu",0,0,"R","LeTable"
"hose:3842",10550,3400,5700,"13:42:32",10700,"bu",-150,-1.4,"D","LeTable"
"hose:3842",10550,100,2300,"13:31:59",10700,"bu",-150,-1.4,"D","LeTable"
"hose:3842",10500,200,2200,"13:31:59",10700,"bu",-200,-1.9,"D","LeTable"
"hose:3842",10500,100,2000,"13:31:59",10700,"bu",-200,-1.9,"D","LeTable"
"hose:3842",10400,100,1900,"11:15:54",10700,"sd",-300,-2.8,"D","LeTable"
"hose:3842",10400,200,1800,"11:15:54",10700,"sd",-300,-2.8,"D","LeTable"
"hose:3842",10500,500,1600,"10:40:19",10700,"bu",-200,-1.9,"D","LeTable"
"hose:3842",10400,500,1100,"10:20:16",10700,"sd",-300,-2.8,"D","LeTable"
"hose:3842",10450,200,600,"09:21:09",10700,"sd",-250,-2.3,"D","LeTable"
"hose:3842",10450,100,400,"09:15:39",10700,"bu",-250,-2.3,"D","LeTable"
"hose:3842",10400,100,300,"09:15:16",10700,"bu",-300,-2.8,"D","LeTable"
"hose:3842",10350,100,200,"09:15:16",10700,"bu",-350,-3.3,"D","LeTable"
"hose:3842",10300,100,100,"09:15:16",10700,"bu",-400,-3.7,"D","LeTable"
