"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",38850,1400,44500,"14:44:59",38950,"unknown",-100,-0.3,"D","LeTable"
"hose:583",38800,800,43100,"14:28:51",38950,"bu",-150,-0.4,"D","LeTable"
"hose:583",38800,600,42300,"14:28:51",38950,"bu",-150,-0.4,"D","LeTable"
"hose:583",38800,700,41700,"14:28:51",38950,"bu",-150,-0.4,"D","LeTable"
"hose:583",38750,3800,41000,"14:28:51",38950,"bu",-200,-0.5,"D","LeTable"
"hose:583",38750,100,37200,"14:28:51",38950,"bu",-200,-0.5,"D","LeTable"
"hose:583",38450,200,37100,"14:09:59",38950,"bu",-500,-1.3,"D","LeTable"
"hose:583",38400,200,36900,"14:09:59",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,4800,36700,"14:09:36",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,500,31900,"14:09:36",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,200,31400,"14:09:36",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,300,31200,"14:09:36",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38350,200,30900,"14:09:36",38950,"bu",-600,-1.5,"D","LeTable"
"hose:583",38350,100,30700,"14:09:06",38950,"bu",-600,-1.5,"D","LeTable"
"hose:583",38350,300,30600,"14:07:21",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38350,100,30300,"14:07:21",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38400,600,30200,"14:03:35",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,100,29600,"14:03:17",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,2000,29500,"14:02:27",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,100,27500,"13:55:31",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,500,27400,"13:53:47",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,600,26900,"13:52:10",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,400,26300,"13:49:56",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38400,100,25900,"13:49:12",38950,"bu",-550,-1.4,"D","LeTable"
"hose:583",38350,200,25800,"13:47:47",38950,"bu",-600,-1.5,"D","LeTable"
"hose:583",38350,200,25600,"13:47:47",38950,"bu",-600,-1.5,"D","LeTable"
"hose:583",38350,300,25400,"13:47:35",38950,"bu",-600,-1.5,"D","LeTable"
"hose:583",38350,100,25100,"13:46:15",38950,"bu",-600,-1.5,"D","LeTable"
"hose:583",38350,100,25000,"13:44:44",38950,"bu",-600,-1.5,"D","LeTable"
"hose:583",38350,100,24900,"13:43:18",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38350,100,24800,"13:43:18",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38300,200,24700,"13:37:30",38950,"sd",-650,-1.7,"D","LeTable"
"hose:583",38300,300,24500,"13:37:16",38950,"sd",-650,-1.7,"D","LeTable"
"hose:583",38300,500,24200,"13:37:16",38950,"sd",-650,-1.7,"D","LeTable"
"hose:583",38350,100,23700,"13:37:16",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38350,500,23600,"13:37:16",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38350,1500,23100,"13:37:02",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38400,100,21600,"13:36:02",38950,"sd",-550,-1.4,"D","LeTable"
"hose:583",38400,200,21500,"13:33:33",38950,"sd",-550,-1.4,"D","LeTable"
"hose:583",38400,100,21300,"13:33:33",38950,"sd",-550,-1.4,"D","LeTable"
"hose:583",38400,100,21200,"13:33:33",38950,"sd",-550,-1.4,"D","LeTable"
"hose:583",38500,1300,21100,"13:26:06",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38500,700,19800,"13:25:24",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38500,100,19100,"13:25:24",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38500,100,19000,"13:25:24",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38500,100,18900,"13:25:24",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38650,100,18800,"13:23:25",38950,"bu",-300,-0.8,"D","LeTable"
"hose:583",38600,100,18700,"13:19:42",38950,"bu",-350,-0.9,"D","LeTable"
"hose:583",38600,200,18600,"13:19:42",38950,"bu",-350,-0.9,"D","LeTable"
"hose:583",38600,100,18400,"13:13:39",38950,"bu",-350,-0.9,"D","LeTable"
"hose:583",38500,200,18300,"13:12:59",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38550,100,18100,"13:12:59",38950,"sd",-400,-1,"D","LeTable"
"hose:583",38600,500,18000,"13:12:07",38950,"sd",-350,-0.9,"D","LeTable"
"hose:583",38600,100,17500,"13:12:07",38950,"sd",-350,-0.9,"D","LeTable"
"hose:583",38600,100,17400,"13:12:07",38950,"sd",-350,-0.9,"D","LeTable"
"hose:583",38650,100,17300,"13:11:48",38950,"bu",-300,-0.8,"D","LeTable"
"hose:583",38650,100,17200,"13:10:53",38950,"sd",-300,-0.8,"D","LeTable"
"hose:583",38650,100,17100,"13:10:53",38950,"sd",-300,-0.8,"D","LeTable"
"hose:583",38800,100,17000,"11:18:50",38950,"bu",-150,-0.4,"D","LeTable"
"hose:583",38800,100,16900,"10:48:44",38950,"bu",-150,-0.4,"D","LeTable"
"hose:583",38800,100,16800,"10:48:44",38950,"bu",-150,-0.4,"D","LeTable"
"hose:583",38750,100,16700,"10:45:14",38950,"bu",-200,-0.5,"D","LeTable"
"hose:583",38900,300,16600,"10:24:24",38950,"bu",-50,-0.1,"D","LeTable"
"hose:583",38900,100,16300,"10:24:24",38950,"bu",-50,-0.1,"D","LeTable"
"hose:583",38900,100,16200,"10:24:24",38950,"bu",-50,-0.1,"D","LeTable"
"hose:583",38900,1500,16100,"10:14:26",38950,"sd",-50,-0.1,"D","LeTable"
"hose:583",38900,100,14600,"10:13:03",38950,"bu",-50,-0.1,"D","LeTable"
"hose:583",38900,300,14500,"10:13:03",38950,"bu",-50,-0.1,"D","LeTable"
"hose:583",38850,200,14200,"10:13:03",38950,"bu",-100,-0.3,"D","LeTable"
"hose:583",38850,400,14000,"10:13:03",38950,"bu",-100,-0.3,"D","LeTable"
"hose:583",38500,200,13600,"10:13:00",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38550,200,13400,"10:13:00",38950,"sd",-400,-1,"D","LeTable"
"hose:583",38550,400,13200,"10:13:00",38950,"sd",-400,-1,"D","LeTable"
"hose:583",38550,1100,12800,"10:13:00",38950,"sd",-400,-1,"D","LeTable"
"hose:583",38600,100,11700,"10:13:00",38950,"sd",-350,-0.9,"D","LeTable"
"hose:583",38900,100,11600,"10:09:02",38950,"bu",-50,-0.1,"D","LeTable"
"hose:583",38550,100,11500,"09:58:32",38950,"sd",-400,-1,"D","LeTable"
"hose:583",38550,500,11400,"09:52:36",38950,"sd",-400,-1,"D","LeTable"
"hose:583",38950,100,10900,"09:46:19",38950,"bu",0,0,"R","LeTable"
"hose:583",38550,300,10800,"09:41:47",38950,"sd",-400,-1,"D","LeTable"
"hose:583",38400,200,10500,"09:22:59",38950,"sd",-550,-1.4,"D","LeTable"
"hose:583",38400,200,10300,"09:20:24",38950,"sd",-550,-1.4,"D","LeTable"
"hose:583",38950,100,10100,"09:18:35",38950,"bu",0,0,"R","LeTable"
"hose:583",38300,200,10000,"09:17:02",38950,"sd",-650,-1.7,"D","LeTable"
"hose:583",38300,4300,9800,"09:17:02",38950,"sd",-650,-1.7,"D","LeTable"
"hose:583",38300,700,5500,"09:16:50",38950,"sd",-650,-1.7,"D","LeTable"
"hose:583",38350,300,4800,"09:16:50",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38350,200,4500,"09:16:50",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38350,100,4300,"09:16:50",38950,"sd",-600,-1.5,"D","LeTable"
"hose:583",38400,500,4200,"09:16:50",38950,"sd",-550,-1.4,"D","LeTable"
"hose:583",38500,200,3700,"09:16:50",38950,"sd",-450,-1.2,"D","LeTable"
"hose:583",38350,3500,3500,"09:15:00",38950,"unknown",-600,-1.5,"D","LeTable"
