"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16500,21300,1075000,"14:45:01",16400,"unknown",100,0.6,"U","LeTable"
"hose:4301",16550,900,1053700,"14:29:24",16400,"bu",150,0.9,"U","LeTable"
"hose:4301",16500,200,1052800,"14:29:23",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,500,1052600,"14:29:23",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,100,1052100,"14:29:23",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,400,1052000,"14:29:15",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16550,100,1051600,"14:29:06",16400,"bu",150,0.9,"U","LeTable"
"hose:4301",16500,3000,1051500,"14:27:16",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16550,100,1048500,"14:26:56",16400,"bu",150,0.9,"U","LeTable"
"hose:4301",16500,1000,1048400,"14:26:37",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,2000,1047400,"14:26:24",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,100,1045400,"14:26:22",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,2000,1045300,"14:25:53",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,100,1043300,"14:25:47",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,500,1043200,"14:25:47",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,2000,1042700,"14:25:47",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,1000,1040700,"14:25:47",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,7800,1039700,"14:25:47",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16450,100,1031900,"14:25:33",16400,"sd",50,0.3,"U","LeTable"
"hose:4301",16450,1000,1031800,"14:25:13",16400,"sd",50,0.3,"U","LeTable"
"hose:4301",16500,2200,1030800,"14:25:10",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,200,1028600,"14:25:10",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,2000,1028400,"14:25:10",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,300,1026400,"14:25:10",16400,"bu",100,0.6,"U","LeTable"
