"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",20000,48000,937400,"14:45:02",20050,"unknown",-50,-0.2,"D","LeTable"
"hose:2570",20000,1000,889400,"14:28:44",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,2300,888400,"14:28:31",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,500,886100,"14:28:04",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,200,885600,"14:27:10",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,1800,885400,"14:27:10",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,3500,883600,"14:26:52",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,4500,880100,"14:26:52",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,200,875600,"14:26:51",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,1000,875400,"14:26:30",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,1000,874400,"14:26:20",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,500,873400,"14:25:44",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",19950,500,872900,"14:24:05",20050,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20000,500,872400,"14:23:56",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,2000,871900,"14:23:50",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,300,869900,"14:22:36",20050,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20000,5000,869600,"14:22:36",20050,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20000,4000,864600,"14:22:36",20050,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20000,500,860600,"14:22:36",20050,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20000,500,860100,"14:22:36",20050,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20050,100,859600,"14:22:03",20050,"bu",0,0,"R","LeTable"
"hose:2570",20050,500,859500,"14:19:52",20050,"bu",0,0,"R","LeTable"
"hose:2570",20050,500,859000,"14:17:41",20050,"bu",0,0,"R","LeTable"
"hose:2570",20050,1000,858500,"14:16:31",20050,"bu",0,0,"R","LeTable"
"hose:2570",20000,1500,857500,"14:15:44",20050,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20000,500,856000,"14:14:55",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,2000,855500,"14:14:53",20050,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20000,200,853500,"14:14:44",20050,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20000,300,853300,"14:14:44",20050,"bu",-50,-0.2,"D","LeTable"
