"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",10600,100,403400,"14:58:01",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10500,4000,403300,"14:53:50",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,100,399300,"14:53:30",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10600,200,399200,"14:50:04",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,600,399000,"14:50:02",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,398400,"14:42:38",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,5000,397400,"14:36:23",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,600,392400,"14:34:09",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,391800,"14:30:08",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,5000,390800,"14:29:49",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,385800,"14:28:53",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10500,7800,384800,"14:28:09",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,1600,377000,"14:26:47",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,2200,375400,"14:26:42",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,500,373200,"14:21:15",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,5000,372700,"14:18:47",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10600,100,367700,"14:17:49",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,8100,367600,"14:16:49",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,359500,"14:16:39",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1200,358500,"14:16:23",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,10000,357300,"14:15:29",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,347300,"14:14:24",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,100,346300,"14:13:34",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,300,346200,"14:12:49",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,20000,345900,"14:11:02",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,2200,325900,"14:10:12",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,323700,"14:10:10",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,100,322700,"14:09:57",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,3000,322600,"14:09:36",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,319600,"14:09:00",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,5000,318600,"14:08:44",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,500,313600,"14:07:12",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,900,313100,"14:04:32",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,2000,312200,"14:01:35",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,310200,"14:01:17",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,1000,309200,"13:59:55",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10500,1000,308200,"13:58:19",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10600,200,307200,"13:57:43",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,3000,307000,"13:55:45",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10600,4900,304000,"13:55:23",10800,"bu",-200,-1.9,"D","LeTable"
"upcom:81681",10500,3000,299100,"13:55:13",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,5000,296100,"13:54:00",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,5000,291100,"13:53:28",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:81681",10500,400,286100,"13:51:27",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10500,1000,285700,"13:51:26",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10500,10000,284700,"13:51:23",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10500,4700,274700,"13:51:18",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10500,300,270000,"13:51:16",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10500,2400,269700,"13:50:44",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10400,10000,267300,"13:50:08",10800,"sd",-400,-3.7,"D","LeTable"
"upcom:81681",10500,200,257300,"13:47:24",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10400,100,257100,"13:46:34",10800,"sd",-400,-3.7,"D","LeTable"
"upcom:81681",10500,5000,257000,"13:46:05",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10500,6000,252000,"13:44:57",10800,"bu",-300,-2.8,"D","LeTable"
"upcom:81681",10500,200,246000,"13:44:43",10800,"bu",-300,-2.8,"D","LeTable"
