"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77519",6700,17000,80300,"14:45:01",6800,"unknown",-100,-1.5,"D","LeTable"
"hnx:77519",6700,900,63300,"14:27:45",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1100,62400,"14:27:27",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1100,61300,"14:27:20",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,4000,60200,"14:26:56",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1000,56200,"14:04:40",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1000,55200,"14:04:05",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,2000,54200,"13:50:43",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,10000,52200,"13:50:14",6800,"sd",-200,-2.9,"D","LeTable"
"hnx:77519",6700,1500,42200,"13:45:08",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,3000,40700,"13:39:42",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,6100,37700,"13:14:48",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,5900,31600,"13:14:35",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,5000,25700,"13:04:53",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,500,20700,"11:13:30",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,100,20200,"10:58:22",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,2000,20100,"10:54:12",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,100,18100,"10:03:40",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,100,18000,"10:02:57",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1000,17900,"09:49:09",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,3000,16900,"09:37:33",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1000,13900,"09:36:29",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1000,12900,"09:35:38",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,2000,11900,"09:20:47",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,500,9900,"09:18:51",6800,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6700,9400,9400,"09:18:36",6800,"bu",-100,-1.5,"D","LeTable"
