"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",63000,4800,967700,"14:45:00",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63100,100,962900,"14:28:01",63200,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63000,16100,962800,"14:28:01",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63100,100,946700,"14:27:36",63200,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63000,15300,946600,"14:27:36",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62800,100,931300,"14:27:17",63200,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62800,100,931200,"14:27:17",63200,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62800,500,931100,"14:27:17",63200,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62800,1000,930600,"14:27:17",63200,"sd",-400,-0.6,"D","LeTable"
"hose:1727",62900,500,929600,"14:26:20",63200,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62900,1000,929100,"14:26:20",63200,"sd",-300,-0.5,"D","LeTable"
"hose:1727",63000,1700,928100,"14:24:20",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,4100,926400,"14:23:04",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,2200,922300,"14:23:04",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,2700,920100,"14:22:55",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,2000,917400,"14:22:55",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,3400,915400,"14:22:46",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,1800,912000,"14:22:45",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,2700,910200,"14:22:30",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,2300,907500,"14:22:30",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63100,100,905200,"14:22:04",63200,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63000,100,905100,"14:21:19",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,200,905000,"14:21:19",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,900,904800,"14:09:31",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,1000,903900,"14:09:23",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,100,902900,"14:09:14",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,3300,902800,"14:07:19",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,200,899500,"14:07:10",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,2400,899300,"14:05:49",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,100,896900,"14:05:37",63200,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63000,100,896800,"13:59:42",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,1000,896700,"13:59:36",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,3000,895700,"13:59:29",63200,"bu",-200,-0.3,"D","LeTable"
"hose:1727",63000,100,892700,"13:59:19",63200,"sd",-200,-0.3,"D","LeTable"
