"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",41050,30400,262800,"14:45:00",41450,"unknown",-400,-1,"D","LeTable"
"hose:603",41150,500,232400,"14:29:14",41450,"sd",-300,-0.7,"D","LeTable"
"hose:603",41200,500,231900,"14:29:05",41450,"bu",-250,-0.6,"D","LeTable"
"hose:603",41200,100,231400,"14:29:04",41450,"bu",-250,-0.6,"D","LeTable"
"hose:603",41150,200,231300,"14:27:09",41450,"bu",-300,-0.7,"D","LeTable"
"hose:603",41150,300,231100,"14:27:04",41450,"bu",-300,-0.7,"D","LeTable"
"hose:603",41100,100,230800,"14:26:26",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,200,230700,"14:26:14",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41050,3600,230500,"14:26:09",41450,"sd",-400,-1,"D","LeTable"
"hose:603",41050,400,226900,"14:26:09",41450,"sd",-400,-1,"D","LeTable"
"hose:603",41050,200,226500,"14:26:09",41450,"sd",-400,-1,"D","LeTable"
"hose:603",41050,3900,226300,"14:26:09",41450,"sd",-400,-1,"D","LeTable"
"hose:603",41100,200,222400,"14:26:06",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,400,222200,"14:24:39",41450,"sd",-350,-0.8,"D","LeTable"
"hose:603",41150,100,221800,"14:23:59",41450,"bu",-300,-0.7,"D","LeTable"
"hose:603",41100,1100,221700,"14:23:51",41450,"sd",-350,-0.8,"D","LeTable"
"hose:603",41100,100,220600,"14:23:51",41450,"sd",-350,-0.8,"D","LeTable"
"hose:603",41100,100,220500,"14:23:51",41450,"sd",-350,-0.8,"D","LeTable"
"hose:603",41100,900,220400,"14:23:51",41450,"sd",-350,-0.8,"D","LeTable"
"hose:603",41100,100,219500,"14:23:51",41450,"sd",-350,-0.8,"D","LeTable"
"hose:603",41150,100,219400,"14:22:39",41450,"sd",-300,-0.7,"D","LeTable"
"hose:603",41150,500,219300,"14:21:31",41450,"bu",-300,-0.7,"D","LeTable"
"hose:603",41150,100,218800,"14:21:31",41450,"bu",-300,-0.7,"D","LeTable"
"hose:603",41150,400,218700,"14:18:36",41450,"sd",-300,-0.7,"D","LeTable"
"hose:603",41200,500,218300,"14:17:00",41450,"sd",-250,-0.6,"D","LeTable"
"hose:603",41200,4600,217800,"14:16:35",41450,"sd",-250,-0.6,"D","LeTable"
"hose:603",41250,500,213200,"14:16:17",41450,"sd",-200,-0.5,"D","LeTable"
"hose:603",41250,400,212700,"14:16:17",41450,"sd",-200,-0.5,"D","LeTable"
"hose:603",41250,300,212300,"14:16:17",41450,"sd",-200,-0.5,"D","LeTable"
"hose:603",41250,100,212000,"14:16:07",41450,"sd",-200,-0.5,"D","LeTable"
"hose:603",41250,100,211900,"14:15:30",41450,"bu",-200,-0.5,"D","LeTable"
"hose:603",41250,800,211800,"14:14:31",41450,"sd",-200,-0.5,"D","LeTable"
"hose:603",41250,200,211000,"14:14:08",41450,"sd",-200,-0.5,"D","LeTable"
"hose:603",41300,500,210800,"14:14:06",41450,"sd",-150,-0.4,"D","LeTable"
"hose:603",41200,400,210300,"14:11:49",41450,"bu",-250,-0.6,"D","LeTable"
"hose:603",41200,200,209900,"14:11:34",41450,"bu",-250,-0.6,"D","LeTable"
"hose:603",41200,500,209700,"14:11:17",41450,"bu",-250,-0.6,"D","LeTable"
"hose:603",41100,100,209200,"14:08:42",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,500,209100,"14:08:41",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,600,208600,"14:07:53",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,300,208000,"14:07:42",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,500,207700,"14:07:41",41450,"sd",-350,-0.8,"D","LeTable"
"hose:603",41100,100,207200,"14:07:14",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,1000,207100,"14:05:59",41450,"bu",-350,-0.8,"D","LeTable"
"hose:603",41100,400,206100,"14:04:49",41450,"sd",-350,-0.8,"D","LeTable"
