"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",70100,3500,208000,"14:45:00",69000,"unknown",1100,1.6,"U","LeTable"
"hose:2907",69600,200,204500,"14:24:31",69000,"sd",600,0.9,"U","LeTable"
"hose:2907",69900,100,204300,"14:18:55",69000,"sd",900,1.3,"U","LeTable"
"hose:2907",69900,100,204200,"14:18:35",69000,"sd",900,1.3,"U","LeTable"
"hose:2907",69900,100,204100,"14:16:33",69000,"sd",900,1.3,"U","LeTable"
"hose:2907",69900,200,204000,"14:14:32",69000,"bu",900,1.3,"U","LeTable"
"hose:2907",70000,200,203800,"13:56:30",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70100,2000,203600,"13:49:43",69000,"bu",1100,1.6,"U","LeTable"
"hose:2907",70000,5000,201600,"13:49:23",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,2000,196600,"13:49:06",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,500,194600,"13:48:29",69000,"sd",1000,1.4,"U","LeTable"
"hose:2907",70000,2000,194100,"13:47:50",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,4000,192100,"13:47:40",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,3600,188100,"13:46:26",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,3900,184500,"13:46:10",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,100,180600,"13:46:10",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70100,100,180500,"13:44:30",69000,"bu",1100,1.6,"U","LeTable"
"hose:2907",70200,2900,180400,"13:38:23",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,2100,177500,"13:36:38",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70100,900,175400,"13:36:38",69000,"bu",1100,1.6,"U","LeTable"
"hose:2907",70300,2000,174500,"13:35:40",69000,"bu",1300,1.9,"U","LeTable"
"hose:2907",70300,500,172500,"13:35:40",69000,"bu",1300,1.9,"U","LeTable"
"hose:2907",70200,300,172000,"13:35:40",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70000,100,171700,"13:35:40",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,200,171600,"13:35:40",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,700,171400,"13:35:40",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",69800,4000,170700,"13:34:14",69000,"bu",800,1.2,"U","LeTable"
"hose:2907",69800,200,166700,"13:34:14",69000,"bu",800,1.2,"U","LeTable"
"hose:2907",69800,200,166500,"13:34:14",69000,"bu",800,1.2,"U","LeTable"
"hose:2907",69700,3000,166300,"13:33:28",69000,"bu",700,1,"U","LeTable"
"hose:2907",69700,200,163300,"13:33:28",69000,"bu",700,1,"U","LeTable"
"hose:2907",69500,100,163100,"13:31:37",69000,"sd",500,0.7,"U","LeTable"
"hose:2907",69500,300,163000,"13:30:40",69000,"sd",500,0.7,"U","LeTable"
"hose:2907",69500,100,162700,"13:30:40",69000,"sd",500,0.7,"U","LeTable"
"hose:2907",69500,400,162600,"13:30:40",69000,"sd",500,0.7,"U","LeTable"
"hose:2907",69600,200,162200,"13:16:07",69000,"bu",600,0.9,"U","LeTable"
"hose:2907",69700,100,162000,"13:14:42",69000,"sd",700,1,"U","LeTable"
"hose:2907",69600,600,161900,"13:13:52",69000,"sd",600,0.9,"U","LeTable"
"hose:2907",69600,200,161300,"13:13:07",69000,"sd",600,0.9,"U","LeTable"
"hose:2907",69700,100,161100,"13:11:56",69000,"bu",700,1,"U","LeTable"
"hose:2907",69700,100,161000,"13:11:48",69000,"bu",700,1,"U","LeTable"
"hose:2907",69700,700,160900,"13:08:35",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,400,160200,"13:08:28",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,300,159800,"13:08:12",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,100,159500,"11:24:37",69000,"bu",700,1,"U","LeTable"
"hose:2907",69700,200,159400,"11:23:02",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,200,159200,"11:22:32",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,300,159000,"11:22:15",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,300,158700,"11:22:08",69000,"sd",700,1,"U","LeTable"
"hose:2907",69600,200,158400,"11:04:54",69000,"sd",600,0.9,"U","LeTable"
"hose:2907",69700,100,158200,"11:04:54",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,500,158100,"11:00:42",69000,"sd",700,1,"U","LeTable"
"hose:2907",69700,500,157600,"11:00:42",69000,"sd",700,1,"U","LeTable"
"hose:2907",70200,3000,157100,"10:50:09",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,4000,154100,"10:49:52",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,4000,150100,"10:49:02",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,2000,146100,"10:49:02",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,5000,144100,"10:48:28",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,4000,139100,"10:47:46",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,100,135100,"10:47:46",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,100,135000,"10:47:46",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",69800,4000,134900,"10:46:22",69000,"bu",800,1.2,"U","LeTable"
"hose:2907",69800,1000,130900,"10:46:22",69000,"bu",800,1.2,"U","LeTable"
"hose:2907",69800,7000,129900,"10:45:47",69000,"bu",800,1.2,"U","LeTable"
"hose:2907",70300,3000,122900,"10:40:23",69000,"bu",1300,1.9,"U","LeTable"
"hose:2907",70300,100,119900,"10:40:23",69000,"bu",1300,1.9,"U","LeTable"
"hose:2907",70300,500,119800,"10:40:23",69000,"bu",1300,1.9,"U","LeTable"
"hose:2907",70200,4000,119300,"10:38:50",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,100,115300,"10:38:50",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70200,500,115200,"10:38:50",69000,"bu",1200,1.7,"U","LeTable"
"hose:2907",70000,3000,114700,"10:38:00",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,4000,111700,"10:37:43",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",70000,100,107700,"10:37:43",69000,"bu",1000,1.4,"U","LeTable"
"hose:2907",69900,100,107600,"10:37:43",69000,"bu",900,1.3,"U","LeTable"
"hose:2907",69500,500,107500,"10:28:25",69000,"sd",500,0.7,"U","LeTable"
"hose:2907",69500,100,107000,"10:28:11",69000,"sd",500,0.7,"U","LeTable"
"hose:2907",69600,400,106900,"10:28:11",69000,"sd",600,0.9,"U","LeTable"
