"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",26850,134900,2203100,"14:45:00",26900,"unknown",-50,-0.2,"D","LeTable"
"hose:580",26800,100,2068200,"14:29:45",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,1400,2068100,"14:29:45",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,1500,2066700,"14:29:37",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,2000,2065200,"14:29:36",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,100,2063200,"14:29:35",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,200,2063100,"14:29:35",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,700,2062900,"14:29:35",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,1000,2062200,"14:29:15",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,300,2061200,"14:29:15",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,5400,2060900,"14:29:12",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,2000,2055500,"14:29:05",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,200,2053500,"14:29:05",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,1300,2053300,"14:29:01",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,1000,2052000,"14:28:50",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26800,1400,2051000,"14:28:32",26900,"bu",-100,-0.4,"D","LeTable"
"hose:580",26750,500,2049600,"14:28:14",26900,"bu",-150,-0.6,"D","LeTable"
"hose:580",26750,1600,2049100,"14:28:13",26900,"bu",-150,-0.6,"D","LeTable"
"hose:580",26750,3400,2047500,"14:28:13",26900,"bu",-150,-0.6,"D","LeTable"
"hose:580",26750,200,2044100,"14:28:12",26900,"bu",-150,-0.6,"D","LeTable"
"hose:580",26750,500,2043900,"14:28:05",26900,"bu",-150,-0.6,"D","LeTable"
"hose:580",26750,100,2043400,"14:28:01",26900,"bu",-150,-0.6,"D","LeTable"
"hose:580",26750,500,2043300,"14:27:56",26900,"bu",-150,-0.6,"D","LeTable"
"hose:580",26750,200,2042800,"14:27:55",26900,"sd",-150,-0.6,"D","LeTable"
"hose:580",26750,100,2042600,"14:27:55",26900,"sd",-150,-0.6,"D","LeTable"
"hose:580",26750,200,2042500,"14:27:34",26900,"sd",-150,-0.6,"D","LeTable"
