"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",48900,5000,475000,"15:00:01",49000,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",49000,4000,470000,"14:59:53",49000,"bu",0,0,"R","LeTable"
"upcom:77919",48900,4000,466000,"14:59:48",49000,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48900,1000,462000,"14:58:48",49000,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48900,1200,461000,"14:58:14",49000,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48600,3600,459800,"14:58:04",49000,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",48900,1000,456200,"14:55:41",49000,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48800,2000,455200,"14:55:22",49000,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48800,1900,453200,"14:54:52",49000,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48800,1600,451300,"14:54:24",49000,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48700,100,449700,"14:53:26",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,1000,449600,"14:51:58",49000,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",48700,200,448600,"14:51:30",49000,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",48700,500,448400,"14:50:21",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,100,447900,"14:50:03",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,100,447800,"14:49:28",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,100,447700,"14:48:56",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,9000,447600,"14:48:41",49000,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",48800,5000,438600,"14:48:03",49000,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48800,100,433600,"14:47:28",49000,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48800,100,433500,"14:47:18",49000,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48800,1000,433400,"14:46:38",49000,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48600,2000,432400,"14:45:57",49000,"sd",-400,-0.8,"D","LeTable"
"upcom:77919",48700,100,430400,"14:45:56",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,1000,430300,"14:45:30",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,1900,429300,"14:44:58",49000,"bu",-300,-0.6,"D","LeTable"
"upcom:77919",48700,800,427400,"14:44:43",49000,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",48700,200,426600,"14:44:12",49000,"sd",-300,-0.6,"D","LeTable"
