"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3100,5200,135100,"14:45:01",3100,"unknown",0,0,"R","LeTable"
"hnx:79841",3100,200,129900,"14:22:30",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,129700,"14:20:22",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,1000,129600,"14:20:15",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,8200,128600,"14:19:12",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,120400,"14:18:59",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,800,120300,"14:14:14",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,100,119500,"13:55:29",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,5000,119400,"13:53:33",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,114400,"13:46:34",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,10000,114300,"13:46:08",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,104300,"13:45:27",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,100,104200,"13:44:18",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,104100,"13:40:25",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,2000,104000,"13:38:12",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,20000,102000,"13:38:02",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1500,82000,"13:37:43",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,200,80500,"13:37:32",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,200,80300,"13:35:53",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,2000,80100,"13:34:23",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,4000,78100,"13:32:55",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,74100,"13:30:51",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,100,73100,"13:30:47",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,73000,"13:17:28",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,2000,72900,"13:11:51",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,70900,"13:09:40",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,200,70800,"13:08:07",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,1000,70600,"13:00:04",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3200,100,69600,"11:02:14",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,1500,69500,"10:48:51",3100,"unknown",0,0,"R","LeTable"
"hnx:79841",3100,5000,68000,"10:48:13",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1500,63000,"10:46:17",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,3000,61500,"10:45:41",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,100,58500,"10:45:12",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,2000,58400,"10:44:56",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,3000,56400,"10:43:39",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,200,53400,"10:39:19",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,2400,53200,"10:34:58",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,700,50800,"10:31:39",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,4900,50100,"10:30:54",3100,"bu",0,0,"R","LeTable"
