"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9900,1000,392500,"14:59:33",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,1000,391500,"14:58:34",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,2000,390500,"14:57:50",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,1000,388500,"14:57:29",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9800,500,387500,"14:52:34",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,500,387000,"14:36:47",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,100,386500,"14:33:59",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9900,24400,386400,"14:30:43",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,16000,362000,"14:28:27",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,400,346000,"14:27:26",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,200,345600,"14:25:15",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,1000,345400,"14:23:59",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,5000,344400,"14:23:34",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,5000,339400,"14:20:49",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,5000,334400,"14:20:00",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,1000,329400,"14:19:17",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9800,500,328400,"14:13:50",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,327900,"14:11:00",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,6800,326900,"14:07:47",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,500,320100,"14:07:45",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,100,319600,"14:06:48",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,319500,"14:05:27",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,318500,"14:04:24",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,1600,317500,"14:04:14",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,10000,315900,"14:04:00",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9900,1000,305900,"14:01:06",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9800,1200,304900,"13:53:58",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,10000,303700,"13:53:57",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,100,293700,"13:53:29",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,100,293600,"13:53:08",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,200,293500,"13:53:05",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,293300,"13:52:46",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,2000,292300,"13:52:22",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,100,290300,"13:52:02",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,290200,"13:51:59",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9700,2600,289200,"13:51:52",10000,"sd",-300,-3,"D","LeTable"
"upcom:73441",9700,2600,286600,"13:51:38",10000,"sd",-300,-3,"D","LeTable"
"upcom:73441",9700,5700,284000,"13:48:33",10000,"sd",-300,-3,"D","LeTable"
"upcom:73441",9800,1200,278300,"13:46:24",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,300,277100,"13:45:43",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,200,276800,"13:42:55",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,1300,276600,"13:42:42",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,2500,275300,"13:42:19",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,6300,272800,"13:40:57",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,500,266500,"13:38:54",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,500,266000,"13:38:30",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,500,265500,"13:38:15",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,100,265000,"13:38:01",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,800,264900,"13:37:32",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,2000,264100,"13:35:48",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,2000,262100,"13:33:25",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,3200,260100,"13:23:27",10000,"unknown",-200,-2,"D","LeTable"
"upcom:73441",9800,4000,256900,"13:18:41",10000,"unknown",-200,-2,"D","LeTable"
"upcom:73441",9800,200,252900,"13:18:09",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9700,5500,252700,"13:14:56",10000,"sd",-300,-3,"D","LeTable"
"upcom:73441",9800,16500,247200,"13:14:49",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,2500,230700,"13:14:36",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,2000,228200,"13:14:21",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,2000,226200,"13:13:02",10000,"bu",-200,-2,"D","LeTable"
"upcom:73441",9800,7200,224200,"13:09:35",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,500,217000,"13:05:25",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,216500,"13:03:27",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,215500,"13:00:08",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,3000,214500,"13:00:03",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,2600,211500,"11:29:22",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,100,208900,"11:19:33",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,1000,208800,"11:18:25",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,9000,207800,"11:16:48",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9800,91000,198800,"11:16:28",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9900,100,107800,"11:07:40",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,2000,107700,"11:07:08",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,100,105700,"11:02:14",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,800,105600,"11:02:00",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9800,400,104800,"10:57:18",10000,"sd",-200,-2,"D","LeTable"
"upcom:73441",9900,200,104400,"10:53:51",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,200,104200,"10:53:15",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,100,104000,"10:51:14",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,500,103900,"10:28:44",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,1300,103400,"10:23:10",10000,"bu",-100,-1,"D","LeTable"
"upcom:73441",9900,5000,102100,"10:22:26",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,1900,97100,"10:18:34",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,20000,95200,"10:17:02",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",10000,100,75200,"10:10:58",10000,"bu",0,0,"R","LeTable"
"upcom:73441",9900,1000,75100,"09:50:07",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,9000,74100,"09:47:18",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,200,65100,"09:44:37",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,200,64900,"09:44:23",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,10000,64700,"09:38:59",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,10000,54700,"09:38:24",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,10000,44700,"09:38:04",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",9900,300,34700,"09:36:23",10000,"sd",-100,-1,"D","LeTable"
"upcom:73441",10000,200,34400,"09:27:38",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,100,34200,"09:27:32",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,9000,34100,"09:26:45",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,1000,25100,"09:20:05",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,100,24100,"09:16:15",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,2000,24000,"09:14:47",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,1000,22000,"09:10:55",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,5000,21000,"09:09:23",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,5000,16000,"09:08:52",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,5000,11000,"09:07:48",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,1000,6000,"09:06:41",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,1000,5000,"09:06:32",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,2000,4000,"09:04:50",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,1000,2000,"09:02:53",10000,"bu",0,0,"R","LeTable"
"upcom:73441",10000,800,1000,"09:01:17",10000,"sd",0,0,"R","LeTable"
"upcom:73441",10000,200,200,"09:00:27",10000,"sd",0,0,"R","LeTable"
