"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",8000,25200,309800,"14:45:01",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,500,284600,"14:28:50",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,6800,284100,"14:28:32",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,300,277300,"14:28:21",8000,"sd",0,0,"R","LeTable"
"hnx:7884",8000,1000,277000,"14:28:10",8000,"sd",0,0,"R","LeTable"
"hnx:7884",8000,13900,276000,"14:27:47",8000,"sd",0,0,"R","LeTable"
"hnx:7884",7900,1000,262100,"14:27:37",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",8000,1000,261100,"14:26:51",8000,"bu",0,0,"R","LeTable"
"hnx:7884",7900,2500,260100,"14:24:44",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7900,400,257600,"14:22:40",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7900,4300,257200,"14:16:52",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",8000,2000,252900,"14:16:10",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,10000,250900,"14:15:26",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,100,240900,"14:15:08",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,5000,240800,"14:14:06",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,10000,235800,"14:13:11",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,16000,225800,"14:12:29",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,200,209800,"14:12:12",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,4000,209600,"14:10:55",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,200,205600,"14:10:26",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,3100,205400,"14:10:02",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,10000,202300,"13:57:19",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,1000,192300,"13:56:13",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,200,191300,"13:53:12",8000,"bu",0,0,"R","LeTable"
"hnx:7884",8000,3800,191100,"13:52:43",8000,"bu",0,0,"R","LeTable"
"hnx:7884",7900,100,187300,"13:51:35",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7900,5200,187200,"13:50:08",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7900,2000,182000,"13:49:41",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7900,1400,180000,"13:49:35",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1000,178600,"13:49:25",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:7884",7900,2000,177600,"13:47:47",8000,"bu",-100,-1.3,"D","LeTable"
