"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",12200,1000,835900,"14:57:23",12200,"bu",0,0,"R","LeTable"
"upcom:77939",12200,900,834900,"14:56:42",12200,"bu",0,0,"R","LeTable"
"upcom:77939",12100,200,834000,"14:56:15",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12100,3500,833800,"14:54:05",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12100,5000,830300,"14:50:56",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12100,700,825300,"14:49:27",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12100,1000,824600,"14:48:57",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12200,100,823600,"14:48:26",12200,"bu",0,0,"R","LeTable"
"upcom:77939",12100,1500,823500,"14:47:45",12200,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12100,100,822000,"14:47:33",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,2000,821900,"14:47:29",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,5000,819900,"14:47:23",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,1700,814900,"14:47:13",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,400,813200,"14:47:10",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,200,812800,"14:47:09",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,5000,812600,"14:46:52",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,100,807600,"14:46:22",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,200,807500,"14:46:07",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,2000,807300,"14:45:53",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,200,805300,"14:45:47",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,1000,805100,"14:45:26",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,3000,804100,"14:44:57",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,2000,801100,"14:43:17",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,1000,799100,"14:43:15",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,100,798100,"14:43:10",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,1000,798000,"14:42:48",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,2000,797000,"14:42:30",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,400,795000,"14:39:35",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,100,794600,"14:37:59",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,2000,794500,"14:37:30",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,500,792500,"14:36:35",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,100,792000,"14:35:19",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,500,791900,"14:34:26",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,10000,791400,"14:33:55",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,1000,781400,"14:33:46",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,2400,780400,"14:30:09",12200,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",12100,400,778000,"14:29:59",12200,"bu",-100,-0.8,"D","LeTable"
