"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11600,9300,316300,"14:45:01",11500,"unknown",100,0.9,"U","LeTable"
"hose:1892",11550,400,307000,"14:29:30",11500,"bu",50,0.4,"U","LeTable"
"hose:1892",11550,300,306600,"14:29:30",11500,"bu",50,0.4,"U","LeTable"
"hose:1892",11500,100,306300,"14:28:45",11500,"sd",0,0,"R","LeTable"
"hose:1892",11550,1000,306200,"14:28:44",11500,"bu",50,0.4,"U","LeTable"
"hose:1892",11500,1000,305200,"14:27:45",11500,"sd",0,0,"R","LeTable"
"hose:1892",11550,500,304200,"14:27:06",11500,"bu",50,0.4,"U","LeTable"
"hose:1892",11500,400,303700,"14:23:40",11500,"bu",0,0,"R","LeTable"
"hose:1892",11500,500,303300,"14:23:40",11500,"bu",0,0,"R","LeTable"
"hose:1892",11500,300,302800,"14:22:57",11500,"bu",0,0,"R","LeTable"
"hose:1892",11500,500,302500,"14:22:57",11500,"bu",0,0,"R","LeTable"
"hose:1892",11500,100,302000,"14:19:30",11500,"bu",0,0,"R","LeTable"
"hose:1892",11500,400,301900,"14:19:30",11500,"bu",0,0,"R","LeTable"
"hose:1892",11500,200,301500,"14:19:24",11500,"bu",0,0,"R","LeTable"
"hose:1892",11500,1400,301300,"14:19:06",11500,"sd",0,0,"R","LeTable"
"hose:1892",11500,1000,299900,"14:19:06",11500,"sd",0,0,"R","LeTable"
"hose:1892",11500,500,298900,"14:18:28",11500,"sd",0,0,"R","LeTable"
"hose:1892",11500,800,298400,"14:18:28",11500,"sd",0,0,"R","LeTable"
"hose:1892",11500,300,297600,"14:18:28",11500,"sd",0,0,"R","LeTable"
"hose:1892",11500,200,297300,"14:18:28",11500,"sd",0,0,"R","LeTable"
"hose:1892",11500,400,297100,"14:18:28",11500,"sd",0,0,"R","LeTable"
"hose:1892",11500,2800,296700,"14:18:28",11500,"sd",0,0,"R","LeTable"
