"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",44700,12300,416300,"14:56:37",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,27600,404000,"14:55:35",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,6500,376400,"14:49:09",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,500,369900,"14:48:49",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,13000,369400,"14:48:26",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1500,356400,"14:48:13",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,500,354900,"14:40:00",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,2000,354400,"14:35:49",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,5000,352400,"14:31:25",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,6000,347400,"14:30:52",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1000,341400,"14:28:56",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,500,340400,"14:28:11",44900,"unknown",-100,-0.2,"D","LeTable"
"upcom:75426",44900,3000,339900,"14:26:34",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44800,21000,336900,"14:24:25",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,2000,315900,"14:21:16",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,200,313900,"14:21:04",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44900,100,313700,"14:20:35",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44800,100,313600,"14:20:31",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44900,200,313500,"14:19:43",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44900,500,313300,"14:19:05",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44900,100,312800,"14:16:23",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44900,200,312700,"14:15:17",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44900,500,312500,"14:15:09",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44900,1000,312000,"14:14:57",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44900,2000,311000,"14:14:40",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44900,100,309000,"14:13:50",44900,"bu",0,0,"R","LeTable"
"upcom:75426",44800,1000,308900,"14:13:30",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,307900,"14:11:35",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1500,307800,"14:09:21",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,306300,"14:08:56",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,500,306200,"14:08:37",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,900,305700,"14:08:30",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,304800,"14:07:31",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,300,304700,"14:06:53",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,304400,"14:06:36",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,304200,"14:06:10",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,1000,304000,"14:05:59",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,303000,"14:05:47",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,302900,"14:05:43",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,302700,"14:05:16",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,302500,"14:05:01",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,302200,"14:04:49",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,302000,"14:04:22",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,2300,301800,"14:04:03",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,299500,"14:03:55",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,299300,"14:03:28",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,299000,"14:03:01",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,298800,"14:02:59",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,298700,"14:02:34",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,298500,"14:02:13",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,200,298400,"14:02:07",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,200,298200,"14:01:39",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,298000,"14:01:12",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,297800,"14:00:46",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,800,297600,"14:00:19",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,296800,"13:59:22",44900,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,300,296700,"13:59:21",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,100,296400,"13:59:19",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,296300,"13:59:11",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,100,296200,"13:58:52",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,500,296100,"13:58:46",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,500,295600,"13:58:43",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,295100,"13:58:25",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,294900,"13:57:58",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,294600,"13:57:31",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,300,294400,"13:57:18",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,294100,"13:57:10",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1000,294000,"13:57:08",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,293000,"13:57:04",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,292800,"13:56:36",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,292600,"13:56:30",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,5200,292500,"13:56:26",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,287300,"13:56:10",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,287000,"13:55:57",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,286900,"13:55:43",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,286700,"13:55:16",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,286500,"13:55:03",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1500,286400,"13:55:01",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,300,284900,"13:54:52",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,284600,"13:54:49",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,600,284400,"13:54:41",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1500,283800,"13:54:16",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,500,282300,"13:54:08",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,300,281800,"13:53:52",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,281500,"13:53:24",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,281200,"13:53:17",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,281100,"13:53:03",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,281000,"13:52:58",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,500,280800,"13:52:53",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44800,400,280300,"13:52:43",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,300,279900,"13:52:31",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,279600,"13:52:03",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,279400,"13:51:36",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44800,100,279100,"13:51:13",44900,"bu",-100,-0.2,"D","LeTable"
"upcom:75426",44700,300,279000,"13:51:09",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,278700,"13:50:42",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,278500,"13:50:15",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,278300,"13:49:49",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,1000,278100,"13:49:29",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,277100,"13:49:20",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,276900,"13:48:53",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,276600,"13:48:26",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,276300,"13:47:59",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,276100,"13:47:33",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,275800,"13:47:06",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,275500,"13:46:39",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,275300,"13:46:11",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,200,275000,"13:45:45",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,274800,"13:45:17",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,274500,"13:44:50",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,274200,"13:44:23",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,273900,"13:43:56",44900,"sd",-200,-0.4,"D","LeTable"
"upcom:75426",44700,300,273600,"13:43:30",44900,"sd",-200,-0.4,"D","LeTable"
