"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10550,10600,208900,"14:45:01",10500,"unknown",50,0.5,"U","LeTable"
"hose:1418",10550,4500,198300,"14:29:36",10500,"bu",50,0.5,"U","LeTable"
"hose:1418",10550,5000,193800,"14:29:36",10500,"bu",50,0.5,"U","LeTable"
"hose:1418",10550,500,188800,"14:29:36",10500,"bu",50,0.5,"U","LeTable"
"hose:1418",10500,300,188300,"14:28:37",10500,"bu",0,0,"R","LeTable"
"hose:1418",10500,400,188000,"14:28:37",10500,"bu",0,0,"R","LeTable"
"hose:1418",10500,100,187600,"14:21:05",10500,"bu",0,0,"R","LeTable"
"hose:1418",10500,500,187500,"14:14:14",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,100,187000,"14:13:26",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,200,186900,"14:13:18",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,500,186700,"14:12:56",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,1200,186200,"14:12:38",10500,"bu",0,0,"R","LeTable"
"hose:1418",10500,100,185000,"14:12:32",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,3000,184900,"14:12:32",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,500,181900,"14:12:32",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,200,181400,"14:12:32",10500,"sd",0,0,"R","LeTable"
"hose:1418",10500,200,181200,"14:12:15",10500,"sd",0,0,"R","LeTable"
"hose:1418",10550,200,181000,"14:08:10",10500,"bu",50,0.5,"U","LeTable"
"hose:1418",10550,900,180800,"14:08:10",10500,"bu",50,0.5,"U","LeTable"
"hose:1418",10550,1900,179900,"14:08:10",10500,"bu",50,0.5,"U","LeTable"
"hose:1418",10500,1000,178000,"14:07:45",10500,"bu",0,0,"R","LeTable"
"hose:1418",10500,200,177000,"14:07:45",10500,"bu",0,0,"R","LeTable"
"hose:1418",10500,400,176800,"14:07:45",10500,"bu",0,0,"R","LeTable"
"hose:1418",10450,1000,176400,"14:06:29",10500,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10450,1000,175400,"14:05:01",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10400,2000,174400,"14:03:51",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,2000,172400,"14:03:32",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,100,170400,"14:02:20",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,200,170300,"14:01:23",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,100,170100,"13:59:21",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10450,200,170000,"13:56:21",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,600,169800,"13:56:21",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,400,169200,"13:54:59",10500,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10450,500,168800,"13:50:39",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,2000,168300,"13:50:39",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,100,166300,"13:50:39",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,300,166200,"13:46:47",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10400,500,165900,"13:45:47",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,4400,165400,"13:44:38",10500,"bu",-100,-1,"D","LeTable"
"hose:1418",10350,1000,161000,"13:43:44",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,300,160000,"13:43:44",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10400,400,159700,"13:41:04",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,1200,159300,"13:40:55",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,1000,158100,"13:40:55",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,800,157100,"13:40:55",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,200,156300,"13:36:24",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,2800,156100,"13:36:24",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10450,100,153300,"13:31:12",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,1500,153200,"13:31:10",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10400,200,151700,"13:29:14",10500,"bu",-100,-1,"D","LeTable"
"hose:1418",10400,200,151500,"13:27:49",10500,"bu",-100,-1,"D","LeTable"
"hose:1418",10400,2300,151300,"13:26:12",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10400,3000,149000,"13:26:12",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10450,300,146000,"13:25:18",10500,"unknown",-50,-0.5,"D","LeTable"
"hose:1418",10450,100,145700,"13:23:42",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,1000,145600,"13:21:50",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,100,144600,"13:20:10",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10400,5400,144500,"13:19:39",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10350,200,139100,"13:16:23",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10400,300,138900,"13:16:23",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10450,500,138600,"13:16:23",10500,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10450,6000,138100,"13:15:24",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10400,4500,132100,"13:13:55",10500,"bu",-100,-1,"D","LeTable"
"hose:1418",10350,1500,127600,"13:08:01",10500,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10350,100,126100,"13:05:57",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,2000,126000,"13:05:57",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,1000,124000,"13:05:57",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,400,123000,"13:05:57",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,100,122600,"13:03:33",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,5000,122500,"13:03:33",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,1000,117500,"13:03:33",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,100,116500,"13:03:33",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,100,116400,"13:03:33",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,3700,116300,"13:03:33",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10400,500,112600,"13:02:23",10500,"bu",-100,-1,"D","LeTable"
"hose:1418",10350,1300,112100,"13:00:46",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,700,110800,"13:00:46",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10400,4000,110100,"13:00:23",10500,"sd",-100,-1,"D","LeTable"
"hose:1418",10450,3600,106100,"11:26:24",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,200,102500,"11:23:08",10500,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10450,200,102300,"11:23:08",10500,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10500,100,102100,"11:20:55",10500,"bu",0,0,"R","LeTable"
"hose:1418",10450,2800,102000,"11:14:20",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10450,2000,99200,"11:14:20",10500,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10350,300,97200,"11:01:06",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10350,4700,96900,"11:01:06",10500,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10400,200,92200,"11:00:28",10500,"bu",-100,-1,"D","LeTable"
"hose:1418",10350,3000,92000,"10:58:56",10500,"sd",-150,-1.4,"D","LeTable"
