"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14600,300,318700,"14:59:34",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,318400,"14:58:03",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,3800,317400,"14:57:31",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,313600,"14:55:43",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,313400,"14:54:45",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,312400,"14:54:38",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,312300,"14:54:33",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,312200,"14:53:37",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,312000,"14:52:35",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,311900,"14:52:11",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,311400,"14:51:33",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,311200,"14:50:30",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,311100,"14:49:26",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,310900,"14:49:10",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,310400,"14:48:25",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,310300,"14:47:21",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,310100,"14:46:17",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1900,310000,"14:46:16",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14700,200,308100,"14:45:13",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14700,100,307900,"14:44:12",14400,"bu",300,2.1,"U","LeTable"
"upcom:75746",14600,700,307800,"14:43:46",14400,"sd",200,1.4,"U","LeTable"
"upcom:75746",14600,500,307100,"14:43:44",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,2000,306600,"14:43:17",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,304600,"14:43:06",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,304500,"14:42:11",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,304000,"14:42:01",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,303800,"14:41:00",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,303700,"14:39:54",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,303500,"14:39:38",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,300,303000,"14:39:24",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,302700,"14:38:50",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,400,302500,"14:38:25",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,302100,"14:37:46",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,2000,301900,"14:37:44",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,299900,"14:37:30",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14500,100,299400,"14:37:05",14400,"sd",100,0.7,"U","LeTable"
"upcom:75746",14600,100,299300,"14:36:52",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,299200,"14:36:51",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,299100,"14:35:58",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,299000,"14:35:07",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,298500,"14:35:04",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,298400,"14:34:10",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,298300,"14:33:16",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,298200,"14:32:50",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,297700,"14:32:22",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,297600,"14:31:28",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,297500,"14:31:22",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,296500,"14:30:34",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,296300,"14:29:40",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,296200,"14:29:27",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,295200,"14:29:07",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,294700,"14:28:48",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,294200,"14:28:46",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,294000,"14:27:52",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,293900,"14:27:46",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,3000,293700,"14:27:21",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14500,3000,290700,"14:27:17",14400,"sd",100,0.7,"U","LeTable"
"upcom:75746",14600,1000,287700,"14:27:04",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,286700,"14:26:58",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,286600,"14:26:04",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,286500,"14:25:10",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,286400,"14:24:16",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,286200,"14:23:31",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,286000,"14:23:22",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,285900,"14:22:28",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,285800,"14:22:22",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,285600,"14:21:34",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,285500,"14:20:57",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14500,400,285300,"14:20:48",14400,"sd",100,0.7,"U","LeTable"
"upcom:75746",14600,100,284900,"14:20:40",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,284800,"14:20:18",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,284600,"14:19:46",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,284400,"14:19:32",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,283400,"14:18:52",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,283300,"14:17:58",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,283100,"14:17:04",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,282900,"14:16:10",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,282800,"14:15:36",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1100,281800,"14:15:16",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,280700,"14:14:21",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,280600,"14:13:27",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,280400,"14:12:33",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,280300,"14:12:32",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,279300,"14:11:39",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,5000,279200,"14:11:05",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,274200,"14:10:45",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,274100,"14:09:51",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,1000,274000,"14:09:38",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,273000,"14:08:57",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,200,272800,"14:08:03",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,272600,"14:07:38",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,272100,"14:07:09",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,500,272000,"14:07:00",14400,"bu",200,1.4,"U","LeTable"
"upcom:75746",14600,100,271500,"14:06:15",14400,"bu",200,1.4,"U","LeTable"
