"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81661",2200,100,70200,"14:53:32",2100,"sd",100,4.8,"U","LeTable"
"upcom:81661",2200,200,70100,"14:52:30",2100,"sd",100,4.8,"U","LeTable"
"upcom:81661",2200,100,69900,"14:51:58",2100,"sd",100,4.8,"U","LeTable"
"upcom:81661",2200,55500,69800,"14:51:09",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,2000,14300,"14:28:53",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2100,1500,12300,"14:27:18",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,500,10800,"14:10:33",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2200,100,10300,"13:52:06",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,100,10200,"13:07:50",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,100,10100,"13:05:23",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,1000,10000,"13:00:08",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2100,300,9000,"13:00:04",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2200,1000,8700,"11:18:39",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2200,500,7700,"11:05:00",2100,"bu",100,4.8,"U","LeTable"
"upcom:81661",2100,100,7200,"10:49:55",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,500,7100,"10:49:06",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,200,6600,"10:24:52",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,900,6400,"09:53:36",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,100,5500,"09:52:21",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,3400,5400,"09:51:41",2100,"sd",0,0,"R","LeTable"
"upcom:81661",2100,2000,2000,"09:51:23",2100,"sd",0,0,"R","LeTable"
