"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76286",24500,100,109800,"14:59:54",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,400,109700,"14:59:10",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,200,109300,"14:57:43",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,4300,109100,"14:54:52",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,500,104800,"14:54:49",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,1200,104300,"14:54:31",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,1000,103100,"14:54:19",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,2000,102100,"14:50:54",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,100,100100,"14:42:46",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,1000,100000,"14:41:58",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24600,300,99000,"14:32:25",24600,"bu",0,0,"R","LeTable"
"upcom:76286",24600,100,98700,"14:32:01",24600,"bu",0,0,"R","LeTable"
"upcom:76286",24600,500,98600,"14:30:14",24600,"bu",0,0,"R","LeTable"
"upcom:76286",24600,100,98100,"14:29:22",24600,"bu",0,0,"R","LeTable"
"upcom:76286",24600,3000,98000,"14:29:12",24600,"bu",0,0,"R","LeTable"
"upcom:76286",24600,100,95000,"14:25:02",24600,"bu",0,0,"R","LeTable"
"upcom:76286",24500,900,94900,"14:24:02",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,3100,94000,"14:20:41",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,900,90900,"14:19:33",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,100,90000,"14:17:28",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,700,89900,"14:16:39",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76286",24500,5300,89200,"14:15:00",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24400,1000,83900,"14:14:27",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76286",24500,100,82900,"14:12:33",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,1000,82800,"14:11:47",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,100,81800,"14:10:36",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24500,100,81700,"14:08:02",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76286",24400,1000,81600,"14:06:57",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24400,1000,80600,"14:04:13",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24400,100,79600,"14:03:21",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24400,700,79500,"13:57:57",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24400,1000,78800,"13:57:45",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24400,3000,77800,"13:54:40",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24400,1000,74800,"13:52:06",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24300,2300,73800,"13:48:44",24600,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",24400,200,71500,"13:38:42",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24400,100,71300,"13:36:29",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24300,700,71200,"13:33:19",24600,"sd",-300,-1.2,"D","LeTable"
"upcom:76286",24400,100,70500,"13:25:14",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76286",24200,1300,70400,"13:24:34",24600,"sd",-400,-1.6,"D","LeTable"
