"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",63700,100,69200,"14:50:09",63300,"bu",400,0.6,"U","LeTable"
"upcom:80401",63700,1300,69100,"14:49:40",63300,"sd",400,0.6,"U","LeTable"
"upcom:80401",63600,600,67800,"14:49:07",63300,"sd",300,0.5,"U","LeTable"
"upcom:80401",63300,900,67200,"14:46:48",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,1000,66300,"14:46:30",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63300,500,65300,"14:46:11",63300,"unknown",0,0,"R","LeTable"
"upcom:80401",63200,300,64800,"14:40:28",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,800,64500,"14:40:07",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,800,63700,"14:39:20",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,1300,62900,"14:38:55",63300,"sd",-100,-0.2,"D","LeTable"
"upcom:80401",63200,600,61600,"14:38:35",63300,"unknown",-100,-0.2,"D","LeTable"
"upcom:80401",63100,400,61000,"14:38:32",63300,"sd",-200,-0.3,"D","LeTable"
"upcom:80401",63100,1600,60600,"14:37:10",63300,"bu",-200,-0.3,"D","LeTable"
"upcom:80401",63600,1600,59000,"14:25:47",63300,"sd",300,0.5,"U","LeTable"
"upcom:80401",63600,600,57400,"14:25:28",63300,"sd",300,0.5,"U","LeTable"
"upcom:80401",63600,1100,56800,"14:25:13",63300,"sd",300,0.5,"U","LeTable"
"upcom:80401",63600,700,55700,"14:24:56",63300,"sd",300,0.5,"U","LeTable"
"upcom:80401",63500,900,55000,"14:13:57",63300,"sd",200,0.3,"U","LeTable"
"upcom:80401",63500,1500,54100,"14:13:35",63300,"sd",200,0.3,"U","LeTable"
"upcom:80401",63500,800,52600,"14:13:25",63300,"sd",200,0.3,"U","LeTable"
"upcom:80401",63500,300,51800,"14:13:15",63300,"bu",200,0.3,"U","LeTable"
"upcom:80401",63500,600,51500,"14:13:04",63300,"bu",200,0.3,"U","LeTable"
"upcom:80401",63500,400,50900,"14:13:01",63300,"bu",200,0.3,"U","LeTable"
"upcom:80401",63400,800,50500,"13:57:20",63300,"sd",100,0.2,"U","LeTable"
"upcom:80401",63400,300,49700,"13:56:54",63300,"sd",100,0.2,"U","LeTable"
"upcom:80401",63300,1200,49400,"13:56:51",63300,"sd",0,0,"R","LeTable"
"upcom:80401",63200,1300,48200,"13:56:49",63300,"sd",-100,-0.2,"D","LeTable"
