"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2935",8450,300,1600,"14:45:01",8500,"bu",-50,-0.6,"D","LeTable"
"hose:2935",8000,100,1300,"14:17:29",8500,"bu",-500,-5.9,"D","LeTable"
"hose:2935",8000,400,1200,"14:16:34",8500,"bu",-500,-5.9,"D","LeTable"
"hose:2935",8000,100,800,"14:16:34",8500,"bu",-500,-5.9,"D","LeTable"
"hose:2935",8000,100,700,"14:02:23",8500,"bu",-500,-5.9,"D","LeTable"
"hose:2935",8000,100,600,"13:42:48",8500,"bu",-500,-5.9,"D","LeTable"
"hose:2935",8000,100,500,"13:41:10",8500,"bu",-500,-5.9,"D","LeTable"
"hose:2935",8040,100,400,"13:40:09",8500,"sd",-460,-5.4,"D","LeTable"
"hose:2935",8040,100,300,"13:40:09",8500,"sd",-460,-5.4,"D","LeTable"
"hose:2935",8040,100,200,"12:59:59",8500,"sd",-460,-5.4,"D","LeTable"
"hose:2935",8830,100,100,"09:15:01",8500,"bu",330,3.9,"U","LeTable"
