"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16700,600,17600,"14:37:07",16800,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",16600,200,17000,"14:29:36",16800,"unknown",-200,-1.2,"D","LeTable"
"upcom:74519",16600,400,16800,"14:25:50",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,7100,16400,"14:20:48",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,500,9300,"13:52:44",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,1600,8800,"13:41:10",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,300,7200,"13:23:45",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,500,6900,"11:02:08",16800,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16600,500,6400,"10:45:09",16800,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16600,4000,5900,"10:43:51",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,200,1900,"10:01:04",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,1000,1700,"09:47:06",16800,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16800,400,700,"09:19:07",16800,"bu",0,0,"R","LeTable"
"upcom:74519",16800,200,300,"09:18:51",16800,"sd",0,0,"R","LeTable"
"upcom:74519",16800,100,100,"09:09:33",16800,"unknown",0,0,"R","LeTable"
