"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8700,12200,135000,"14:51:33",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8700,100,122800,"14:50:55",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8700,7700,122700,"14:47:51",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,500,115000,"14:45:10",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,1000,114500,"14:40:37",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,1000,113500,"14:28:05",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,200,112500,"14:27:21",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,100,112300,"14:25:51",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,1000,112200,"14:22:33",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,3300,111200,"14:21:08",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8800,200,107900,"14:07:01",8700,"bu",100,1.1,"U","LeTable"
"upcom:74620",8700,2400,107700,"13:40:49",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8700,100,105300,"13:36:45",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8700,900,105200,"13:24:41",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,100,104300,"13:22:53",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8700,800,104200,"13:21:51",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,3000,103400,"13:21:21",8700,"sd",0,0,"R","LeTable"
"upcom:74620",8700,1100,100400,"13:13:22",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8600,200,99300,"13:11:09",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,1500,99100,"13:09:01",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,300,97600,"13:08:28",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,10700,97300,"13:05:22",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,10000,86600,"11:22:26",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,2700,76600,"11:13:03",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8600,500,73900,"11:12:12",8700,"sd",-100,-1.1,"D","LeTable"
"upcom:74620",8700,200,73400,"11:11:14",8700,"bu",0,0,"R","LeTable"
"upcom:74620",8700,1000,73200,"11:08:31",8700,"bu",0,0,"R","LeTable"
