"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80481",15500,100,21400,"13:31:49",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,400,21300,"13:31:06",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,3000,20900,"13:30:39",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,600,17900,"13:29:57",15800,"sd",-300,-1.9,"D","LeTable"
"upcom:80481",15700,500,17300,"11:20:32",15800,"bu",-100,-0.6,"D","LeTable"
"upcom:80481",15700,1000,16800,"11:20:26",15800,"bu",-100,-0.6,"D","LeTable"
"upcom:80481",15700,1500,15800,"11:20:09",15800,"bu",-100,-0.6,"D","LeTable"
"upcom:80481",15700,300,14300,"11:04:44",15800,"bu",-100,-0.6,"D","LeTable"
"upcom:80481",15700,1100,14000,"11:02:54",15800,"bu",-100,-0.6,"D","LeTable"
"upcom:80481",15700,800,12900,"10:40:37",15800,"sd",-100,-0.6,"D","LeTable"
"upcom:80481",15700,100,12100,"10:34:34",15800,"sd",-100,-0.6,"D","LeTable"
"upcom:80481",15700,1500,12000,"10:27:40",15800,"bu",-100,-0.6,"D","LeTable"
"upcom:80481",15700,3500,10500,"10:27:09",15800,"bu",-100,-0.6,"D","LeTable"
"upcom:80481",15500,100,7000,"10:07:39",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,2000,6900,"09:57:10",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,100,4900,"09:56:57",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,300,4800,"09:56:16",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,300,4500,"09:55:24",15800,"bu",-300,-1.9,"D","LeTable"
"upcom:80481",15500,4100,4200,"09:54:36",15800,"sd",-300,-1.9,"D","LeTable"
"upcom:80481",15700,100,100,"09:54:35",15800,"sd",-100,-0.6,"D","LeTable"
