"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12500,16700,207000,"14:45:00",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,600,190300,"14:25:10",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12450,500,189700,"14:23:19",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,1000,189200,"14:22:59",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,500,188200,"14:21:47",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,1500,187700,"14:19:10",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,100,186200,"14:17:40",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,4000,186100,"14:17:00",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,2400,182100,"14:17:00",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,7600,179700,"14:14:41",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,400,172100,"14:14:41",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,100,171700,"14:05:25",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,100,171600,"14:04:32",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,500,171500,"14:03:20",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,200,171000,"14:03:04",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,1800,170800,"14:01:17",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12450,200,169000,"14:01:17",12400,"sd",50,0.4,"U","LeTable"
"hose:1351",12500,100,168800,"14:00:58",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,100,168700,"14:00:22",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,800,168600,"13:57:21",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,1700,167800,"13:57:21",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,2700,166100,"13:57:21",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,100,163400,"13:57:21",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12500,900,163300,"13:57:21",12400,"bu",100,0.8,"U","LeTable"
"hose:1351",12450,200,162400,"13:51:20",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,600,162200,"13:51:15",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,161600,"13:50:57",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,300,161400,"13:50:57",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,300,161100,"13:50:57",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,1000,160800,"13:50:57",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,159800,"13:50:57",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,159600,"13:50:12",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,500,159400,"13:49:02",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,100,158900,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,100,158800,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,100,158700,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,158600,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,158400,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,158200,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,400,158000,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,1200,157600,"13:48:50",12400,"bu",50,0.4,"U","LeTable"
"hose:1351",12450,200,156400,"13:46:45",12400,"bu",50,0.4,"U","LeTable"
