"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",36400,86000,1377400,"14:45:01",36900,"unknown",-500,-1.4,"D","LeTable"
"hose:2196",36500,1000,1291400,"14:29:46",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,1000,1290400,"14:29:38",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36450,100,1289400,"14:29:30",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1289300,"14:29:29",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,200,1289200,"14:29:29",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36400,3000,1289000,"14:28:53",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36450,400,1286000,"14:28:53",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,600,1285600,"14:28:53",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36400,3300,1285000,"14:28:47",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,700,1281700,"14:28:47",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,300,1281000,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,500,1280700,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,1000,1280200,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,600,1279200,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,1000,1278600,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,300,1277600,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,100,1277300,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,2500,1277200,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,1000,1274700,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,200,1273700,"14:28:36",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36450,500,1273500,"14:28:35",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1273000,"14:28:28",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,1000,1272900,"14:28:26",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,200,1271900,"14:28:26",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36500,2000,1271700,"14:28:26",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36450,800,1269700,"14:28:19",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,1000,1268900,"14:28:19",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1267900,"14:28:19",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,200,1267400,"14:28:19",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1267200,"14:28:19",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36500,500,1266700,"14:28:13",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36450,200,1266200,"14:28:11",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,3300,1266000,"14:28:11",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36500,500,1262700,"14:27:53",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,200,1262200,"14:27:52",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,500,1262000,"14:27:52",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,300,1261500,"14:27:52",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,2000,1261200,"14:27:47",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1259200,"14:27:40",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,500,1259100,"14:27:32",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,4800,1258600,"14:27:29",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,200,1253800,"14:27:29",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1253600,"14:27:26",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,500,1253500,"14:27:13",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,200,1253000,"14:27:06",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,800,1252800,"14:27:06",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,5500,1252000,"14:26:57",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36500,4500,1246500,"14:26:57",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36450,500,1242000,"14:26:47",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,1200,1241500,"14:26:47",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,200,1240300,"14:26:42",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1240100,"14:26:41",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1240000,"14:26:36",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,1300,1239900,"14:26:36",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,700,1238600,"14:26:30",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1237900,"14:26:30",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,200,1237400,"14:26:30",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1237200,"14:26:30",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36500,1000,1237100,"14:26:25",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36450,100,1236100,"14:26:11",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,400,1236000,"14:26:11",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1235600,"14:25:57",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1235500,"14:25:57",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,1000,1235400,"14:25:57",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1234400,"14:25:57",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1233900,"14:25:57",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,2800,1233400,"14:25:57",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,2200,1230600,"14:25:40",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,2800,1228400,"14:25:38",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,2200,1225600,"14:25:38",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,200,1223400,"14:25:29",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1223200,"14:25:27",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1222700,"14:25:19",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1222200,"14:25:17",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,200,1221700,"14:25:16",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1221500,"14:25:12",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1221400,"14:25:02",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,700,1221300,"14:25:00",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,1300,1220600,"14:25:00",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,5000,1219300,"14:24:51",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36400,4800,1214300,"14:24:19",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,200,1209500,"14:24:19",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,200,1209300,"14:23:49",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,100,1209100,"14:23:49",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36400,200,1209000,"14:23:49",36900,"sd",-500,-1.4,"D","LeTable"
"hose:2196",36450,100,1208800,"14:23:42",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1208700,"14:23:33",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1208200,"14:23:33",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,1000,1207700,"14:23:28",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,300,1206700,"14:23:25",36900,"bu",-450,-1.2,"D","LeTable"
"hose:2196",36450,300,1206400,"14:23:08",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,300,1206100,"14:23:08",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1205800,"14:23:08",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,500,1205700,"14:23:08",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1205200,"14:23:08",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,300,1205100,"14:23:08",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,700,1204800,"14:23:00",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,100,1204100,"14:23:00",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,1000,1204000,"14:23:00",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,1000,1203000,"14:23:00",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,2200,1202000,"14:23:00",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,400,1199800,"14:22:50",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36500,200,1199400,"14:22:43",36900,"bu",-400,-1.1,"D","LeTable"
"hose:2196",36450,2100,1199200,"14:22:10",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36450,300,1197100,"14:22:03",36900,"sd",-450,-1.2,"D","LeTable"
"hose:2196",36500,100,1196800,"14:21:44",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,900,1196700,"14:21:44",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,1100,1195800,"14:21:42",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,1000,1194700,"14:21:42",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,300,1193700,"14:21:42",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,500,1193400,"14:21:42",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1192900,"14:21:42",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,900,1192800,"14:21:34",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,300,1191900,"14:21:34",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,1000,1191600,"14:21:34",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1190600,"14:21:34",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,1000,1190500,"14:21:34",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,1000,1189500,"14:21:34",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,700,1188500,"14:21:34",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1187800,"14:21:32",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,200,1187700,"14:21:08",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,500,1187500,"14:21:08",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,4300,1187000,"14:21:08",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,2000,1182700,"14:20:55",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36550,2100,1180700,"14:20:30",36900,"bu",-350,-0.9,"D","LeTable"
"hose:2196",36550,1300,1178600,"14:20:30",36900,"bu",-350,-0.9,"D","LeTable"
"hose:2196",36550,1000,1177300,"14:20:25",36900,"bu",-350,-0.9,"D","LeTable"
"hose:2196",36550,500,1176300,"14:19:52",36900,"bu",-350,-0.9,"D","LeTable"
"hose:2196",36500,3700,1175800,"14:19:21",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1172100,"14:19:21",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1172000,"14:19:21",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,100,1171900,"14:19:21",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36500,300,1171800,"14:19:21",36900,"sd",-400,-1.1,"D","LeTable"
"hose:2196",36550,1000,1171500,"14:18:31",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,500,1170500,"14:18:31",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,100,1170000,"14:18:31",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,200,1169900,"14:18:31",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,300,1169700,"14:18:31",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,100,1169400,"14:18:31",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,1000,1169300,"14:18:27",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36600,900,1168300,"14:18:12",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1167400,"14:18:08",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36550,1900,1167300,"14:18:07",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,500,1165400,"14:18:07",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36550,2600,1164900,"14:18:07",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36600,500,1162300,"14:17:26",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1161800,"14:17:26",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,700,1161300,"14:17:10",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,400,1160600,"14:17:10",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1160200,"14:17:10",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1159700,"14:17:10",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,300,1159600,"14:17:10",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1159300,"14:17:09",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,8000,1158800,"14:17:08",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,6600,1150800,"14:16:59",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1144200,"14:16:58",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,4000,1143700,"14:16:50",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1139700,"14:16:46",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,400,1139600,"14:16:46",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1139200,"14:16:43",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,2000,1138700,"14:16:31",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36650,1000,1136700,"14:16:30",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,1000,1135700,"14:16:17",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36600,1000,1134700,"14:16:15",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1133700,"14:16:04",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,300,1133600,"14:16:04",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1133300,"14:16:04",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1132800,"14:16:03",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1132300,"14:16:03",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,4400,1132200,"14:16:03",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,300,1127800,"14:15:51",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36650,500,1127500,"14:15:33",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,500,1127000,"14:15:16",36900,"sd",-250,-0.7,"D","LeTable"
"hose:2196",36650,200,1126500,"14:15:10",36900,"sd",-250,-0.7,"D","LeTable"
"hose:2196",36650,800,1126300,"14:15:10",36900,"sd",-250,-0.7,"D","LeTable"
"hose:2196",36650,200,1125500,"14:15:05",36900,"sd",-250,-0.7,"D","LeTable"
"hose:2196",36650,100,1125300,"14:14:57",36900,"sd",-250,-0.7,"D","LeTable"
"hose:2196",36650,300,1125200,"14:14:57",36900,"sd",-250,-0.7,"D","LeTable"
"hose:2196",36650,100,1124900,"14:14:27",36900,"sd",-250,-0.7,"D","LeTable"
"hose:2196",36650,500,1124800,"14:14:11",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,500,1124300,"14:14:11",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,100,1123800,"14:14:11",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,600,1123700,"14:14:11",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,600,1123100,"14:14:11",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,300,1122500,"14:14:11",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,200,1122200,"14:14:09",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,800,1122000,"14:14:09",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,1000,1121200,"14:14:02",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36600,100,1120200,"14:13:59",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36650,100,1120100,"14:13:52",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,1000,1120000,"14:13:48",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,100,1119000,"14:13:39",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,900,1118900,"14:13:39",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,1000,1118000,"14:13:36",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36600,200,1117000,"14:13:19",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,300,1116800,"14:13:19",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36650,500,1116500,"14:13:17",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,1000,1116000,"14:13:14",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36600,100,1115000,"14:13:06",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,600,1114900,"14:13:01",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1114300,"14:13:01",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,200,1113800,"14:13:01",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36650,2800,1113600,"14:12:48",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,7200,1110800,"14:12:48",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,100,1103600,"14:12:25",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36650,200,1103500,"14:12:08",36900,"bu",-250,-0.7,"D","LeTable"
"hose:2196",36600,1000,1103300,"14:11:59",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,1000,1102300,"14:11:59",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1101300,"14:11:59",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,900,1101200,"14:11:59",36900,"sd",-300,-0.8,"D","LeTable"
"hose:2196",36600,1100,1100300,"14:11:53",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,300,1099200,"14:11:47",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,700,1098900,"14:11:47",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1098200,"14:11:39",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,5000,1098100,"14:11:33",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1093100,"14:11:33",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1092600,"14:11:32",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,1000,1092500,"14:11:30",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1091500,"14:11:20",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,500,1091400,"14:11:20",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,1000,1090900,"14:10:59",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,400,1089900,"14:10:55",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1089500,"14:10:54",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,300,1089400,"14:10:46",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,600,1089100,"14:10:46",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36550,600,1088500,"14:10:18",36900,"sd",-350,-0.9,"D","LeTable"
"hose:2196",36600,100,1087900,"14:10:16",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36600,100,1087800,"14:10:15",36900,"bu",-300,-0.8,"D","LeTable"
"hose:2196",36550,1800,1087700,"14:10:11",36900,"bu",-350,-0.9,"D","LeTable"
"hose:2196",36550,1000,1085900,"14:09:53",36900,"bu",-350,-0.9,"D","LeTable"
