"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",45800,15400,514800,"14:45:00",45500,"unknown",300,0.7,"U","LeTable"
"hose:214",45900,200,499400,"14:29:47",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45900,200,499200,"14:29:35",45500,"sd",400,0.9,"U","LeTable"
"hose:214",45900,500,499000,"14:29:20",45500,"sd",400,0.9,"U","LeTable"
"hose:214",45950,2200,498500,"14:29:19",45500,"bu",450,1,"U","LeTable"
"hose:214",45900,100,496300,"14:28:57",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45900,600,496200,"14:28:55",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45900,100,495600,"14:28:53",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45900,500,495500,"14:28:50",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45900,100,495000,"14:28:46",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45850,100,494900,"14:28:45",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45900,100,494800,"14:28:41",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45850,700,494700,"14:28:35",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,800,494000,"14:28:35",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45900,1000,493200,"14:28:14",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45900,5000,492200,"14:28:14",45500,"bu",400,0.9,"U","LeTable"
"hose:214",45850,100,487200,"14:28:08",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,3400,487100,"14:28:07",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,500,483700,"14:27:58",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,200,483200,"14:27:29",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,400,483000,"14:26:31",45500,"bu",350,0.8,"U","LeTable"
"hose:214",45850,100,482600,"14:26:31",45500,"bu",350,0.8,"U","LeTable"
"hose:214",45650,100,482500,"14:26:17",45500,"sd",150,0.3,"U","LeTable"
"hose:214",45650,500,482400,"14:26:17",45500,"sd",150,0.3,"U","LeTable"
"hose:214",45800,700,481900,"14:25:48",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45850,200,481200,"14:25:26",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,800,481000,"14:25:11",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,200,480200,"14:25:11",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,1000,480000,"14:24:48",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,1000,479000,"14:24:25",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,400,478000,"14:24:19",45500,"sd",350,0.8,"U","LeTable"
"hose:214",45850,300,477600,"14:23:54",45500,"bu",350,0.8,"U","LeTable"
"hose:214",45850,2000,477300,"14:23:54",45500,"bu",350,0.8,"U","LeTable"
"hose:214",45850,300,475300,"14:23:54",45500,"bu",350,0.8,"U","LeTable"
"hose:214",45800,200,475000,"14:23:54",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45800,200,474800,"14:23:54",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45800,300,474600,"14:23:48",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45800,200,474300,"14:23:48",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45800,1500,474100,"14:23:48",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45500,400,472600,"14:23:15",45500,"sd",0,0,"R","LeTable"
"hose:214",45500,300,472200,"14:23:15",45500,"sd",0,0,"R","LeTable"
"hose:214",45500,300,471900,"14:23:15",45500,"sd",0,0,"R","LeTable"
"hose:214",45550,1000,471600,"14:23:15",45500,"sd",50,0.1,"U","LeTable"
"hose:214",45600,300,470600,"14:23:03",45500,"sd",100,0.2,"U","LeTable"
"hose:214",45600,1000,470300,"14:23:03",45500,"sd",100,0.2,"U","LeTable"
"hose:214",45550,700,469300,"14:23:03",45500,"sd",50,0.1,"U","LeTable"
"hose:214",45800,500,468600,"14:21:59",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45800,500,468100,"14:21:59",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45800,1000,467600,"14:20:36",45500,"bu",300,0.7,"U","LeTable"
"hose:214",45600,1000,466600,"14:19:39",45500,"sd",100,0.2,"U","LeTable"
"hose:214",45600,400,465600,"14:19:39",45500,"sd",100,0.2,"U","LeTable"
