"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6700,200,108800,"14:52:23",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,2000,108600,"14:44:18",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,5000,106600,"14:41:20",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,5000,101600,"14:40:40",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,96600,"14:39:04",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,300,96500,"14:38:57",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,96200,"14:34:43",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,4000,96100,"14:32:39",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,10000,92100,"14:30:33",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,300,82100,"14:25:05",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,81800,"14:24:01",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,100,81700,"14:23:54",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,1000,81600,"14:21:02",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,2000,80600,"14:12:20",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,200,78600,"14:06:27",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,200,78400,"14:05:43",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,78200,"14:05:09",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6600,2000,78100,"14:02:42",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,4000,76100,"14:02:23",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,1000,72100,"13:53:44",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,2000,71100,"13:45:50",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,100,69100,"13:40:48",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,100,69000,"13:40:38",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,1000,68900,"13:17:33",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,100,67900,"13:11:11",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,10000,67800,"13:10:51",6700,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6700,300,57800,"13:09:41",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,1000,57500,"13:00:07",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,400,56500,"11:21:54",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,56100,"10:59:26",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,56000,"10:58:59",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,55900,"10:58:47",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,500,55800,"10:55:09",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,55300,"10:34:17",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,55200,"10:26:23",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,55100,"10:22:30",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,55000,"10:02:53",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,54900,"10:02:51",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,500,54800,"09:54:27",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,100,54300,"09:53:22",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,1600,54200,"09:50:49",6700,"bu",0,0,"R","LeTable"
"upcom:80381",6700,1000,52600,"09:50:29",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1000,51600,"09:50:07",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,3000,50600,"09:49:59",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2600,47600,"09:49:44",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,45000,"09:49:10",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2400,44900,"09:48:54",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1900,42500,"09:48:27",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,5000,40600,"09:47:44",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,500,35600,"09:47:08",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,600,35100,"09:42:32",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,9000,34500,"09:41:57",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,5000,25500,"09:40:58",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,200,20500,"09:35:26",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,20300,"09:35:14",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,3000,20200,"09:33:38",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,300,17200,"09:33:13",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1000,16900,"09:31:09",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1000,15900,"09:30:43",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,500,14900,"09:28:39",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,100,14400,"09:18:55",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,200,14300,"09:13:09",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,100,14100,"09:12:08",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,1000,14000,"09:09:37",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,13000,"09:08:07",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2000,12900,"09:04:44",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6800,2000,10900,"09:02:41",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6800,400,8900,"09:01:01",6700,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,300,8500,"09:00:32",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,800,8200,"09:00:23",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,500,7400,"09:00:11",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,1200,6900,"09:00:10",6700,"sd",0,0,"R","LeTable"
"upcom:80381",6700,5700,5700,"09:00:04",6700,"bu",0,0,"R","LeTable"
